-48, 30, 310
-44, 42, 308
-8, 32, 332
12, 30, 336
58, 26, 326
102, 28, 344
128, -24, 314
128, -60, 306
140, -56, 316
86, -54, 304
88, -46, 304
68, -56, 310
20, -70, 278
0, -110, 286
-32, -58, 276
-58, -52, 264
-64, -52, 264
-70, 10, 284
-38, 44, 256
-48, 64, 266
-38, 62, 268
10, 64, 272
48, 84, 286
82, 84, 288
134, 82, 292
94, 44, 292
110, 58, 282
86, 56, 290
32, 42, 280
-18, 40, 288
-6, 14, 286
-64, -6, 296
-64, 0, 280
28, 14, 278
54, 20, 290
66, 30, 296
24, 20, 278
50, 14, 296
4, 32, 288
-48, 16, 296
-4, 36, 300
-32, 12, 316
-20, -48, 302
4, -4, 310
2, 70, 306
-26, 86, 288
10, 66, 294
10, 4, 334
-8, 2, 324
36, 20, 340
-20, 80, 314
0, 52, 312
44, -28, 324
44, -28, 324
30, -92, 320
30, -92, 320
68, -104, 306
68, -104, 306
68, -104, 306
92, -54, 298
72, -20, 292
24, -40, 266
0, -86, 280
-18, -42, 280
-44, -8, 294
-26, 44, 280
-74, 0, 286
-72, -12, 292
-36, 26, 314
-20, 76, 314
20, 102, 304
60, 70, 302
114, 14, 320
124, -10, 294
118, 38, 320
96, 54, 286
68, 4, 286
50, -16, 278
10, -58, 296
-14, -44, 284
-32, -30, 276
-64, 4, 270
-40, -24, 272
-18, -32, 272
8, -26, 292
38, 22, 282
42, 62, 292
46, 84, 284
60, 90, 286
26, 48, 290
26, 46, 304
0, 44, 298
-12, 40, 308
0, 38, 302
-22, -4, 306
-12, -56, 286
-12, -32, 304
-42, -18, 272
-62, 24, 274
-44, 50, 312
-68, 40, 290
-64, 50, 312
-18, 32, 356
0, 38, 322
10, 48, 326
64, 38, 344
92, 18, 326
134, -56, 334
136, -16, 342
112, -16, 306
88, -52, 290
122, -38, 294
50, -106, 280
18, -128, 286
0, -90, 288
-68, -42, 256
-100, -44, 252
-64, -38, 266
-74, -14, 270
-52, 0, 290
-26, 76, 284
-4, 106, 274
-16, 140, 280
44, 130, 298
30, 56, 296
64, 30, 320
64, 80, 296
96, 80, 300
66, 4, 312
98, -42, 302
76, -52, 290
70, -30, 292
62, -14, 274
64, -32, 278
36, -30, 276
58, -48, 302
24, -34, 284
-26, 0, 288
-36, 50, 278
-64, 44, 288
-126, 52, 288
-68, 78, 304
-72, 68, 316
-42, 80, 288
-22, 34, 292
26, 12, 288
6, 20, 280
74, 0, 296
2, -36, 300
-8, -56, 298
42, -46, 328
6, -14, 320
-6, -4, 292
0, -44, 314
-22, -34, 314
0, -32, 316
8, 16, 328
36, 48, 328
0, 30, 310
44, 22, 328
12, 46, 332
38, 20, 310
66, 6, 318
48, -4, 296
12, -44, 288
50, -70, 296
56, -36, 294
46, -44, 268
64, -40, 270
88, -42, 272
52, -110, 260
62, -86, 272
14, -16, 262
-28, 8, 256
-34, 46, 260
-62, 28, 276
-106, 60, 270
-64, 122, 294
-52, 128, 296
-12, 110, 284
44, 38, 302
108, 42, 306
142, 22, 324
188, 80, 302
182, 50, 302
128, -30, 286
104, -62, 298
50, -70, 302
-10, -106, 302
-36, -64, 282
-48, -54, 304
-112, -34, 270
-106, 2, 272
-84, 38, 286
-110, 52, 280
-76, 82, 274
-52, 74, 314
-78, 78, 300
-24, 82, 340
0, 68, 326
4, 18, 320
62, -4, 306
122, -56, 342
48, -46, 300
104, -60, 318
78, -44, 312
64, -58, 302
18, -88, 294
36, -78, 320
-52, -20, 290
-18, -6, 320
-22, 16, 310
-44, 24, 304
-44, 16, 320
24, 82, 330
-6, 86, 300
48, 42, 294
66, 6, 302
108, -6, 304
44, -16, 294
108, -16, 298
60, -20, 252
66, -68, 256
50, -80, 278
48, -78, 270
4, -44, 262
34, 0, 272
-10, -26, 258
-6, -44, 268
0, 12, 276
4, 58, 288
-18, 124, 278
36, 140, 292
2, 102, 296
-18, 64, 288
2, 88, 308
8, 66, 308
-14, 18, 310
82, -40, 308
46, -110, 310
36, -124, 276
48, -58, 294
46, -26, 280
-40, -60, 274
10, -80, 290
-26, -56, 316
-48, 10, 298
-16, 46, 316
-20, 96, 308
-6, 90, 312
56, 38, 312
6, 44, 336
44, 38, 298
36, 60, 320
40, 52, 304
2, -6, 294
18, -52, 306
4, -14, 308
-28, -16, 288
24, -68, 292
14, -78, 298
-32, -92, 288
0, -64, 304
-6, -4, 292
-36, 0, 296
14, 16, 316
10, 64, 310
36, 70, 292
46, 90, 294
92, 36, 320
70, 24, 298
104, 8, 304
90, 50, 304
40, 44, 288
54, 4, 278
46, -38, 296
10, -62, 248
18, -48, 278
18, 0, 258
14, -12, 266
0, 0, 260
32, -6, 302
-50, 16, 276
-24, 82, 288
-32, 78, 290
-38, 62, 302
-24, 48, 306
60, 60, 322
6, 92, 298
64, 70, 300
52, 22, 286
44, -22, 304
16, -32, 284
60, -72, 320
-36, -54, 294
-56, -58, 298
-20, -54, 306
-48, -58, 306
-64, -40, 286
14, -8, 322
-34, 6, 290
-12, -32, 296
12, 0, 320
38, 38, 348
-20, 68, 294
62, 94, 334
44, 92, 308
24, 4, 318
74, -40, 320
48, -18, 310
2, -8, 290
54, -8, 316
2, -54, 282
-26, -68, 280
18, -48, 278
-10, -40, 290
-64, -54, 260
4, -36, 288
-30, 2, 296
-44, 0, 288
6, 64, 302
12, 82, 302
-4, 88, 284
98, 84, 306
88, 56, 302
98, 24, 278
118, 56, 266
144, 14, 290
72, 0, 262
94, 0, 278
70, -34, 280
22, -50, 260
0, -50, 270
-20, -48, 276
-104, -78, 272
-54, 0, 292
-56, 56, 302
-84, 84, 292
-40, 82, 298
-6, 62, 320
-64, 56, 308
-30, 98, 310
2, 80, 330
-34, 28, 310
6, 0, 322
84, -30, 336
34, -44, 310
92, -50, 298
126, -42, 320
82, -62, 286
78, -96, 294
86, -64, 310
18, -80, 304
-34, 0, 294
0, 0, 308
-76, -6, 286
-70, 0, 294
-34, 40, 304
-66, 34, 310
-34, 52, 290
-6, 100, 314
-8, 76, 306
24, 20, 288
94, -30, 290
84, -44, 296
90, 0, 286
96, -36, 296
52, -58, 272
18, -108, 288
28, -66, 290
-12, 0, 298
-64, -10, 268
-38, 2, 292
-60, 14, 286
-54, 60, 280
16, 70, 286
14, 112, 302
2, 118, 280
76, 88, 318
82, 84, 314
76, 60, 294
96, 60, 292
96, -16, 310
36, -40, 292
118, -100, 298
94, -66, 280
34, -28, 270
44, -34, 264
20, -108, 278
-62, -118, 256
-78, -42, 280
-80, 54, 294
-162, 38, 300
-146, 40, 298
-92, 36, 332
-118, 60, 312
-40, 84, 336
16, 122, 342
50, 106, 336
130, 32, 324
192, -8, 360
188, -32, 326
166, -46, 320
204, -48, 300
106, -96, 294
