16, 20, 298
60, 6, 300
32, 8, 296
22, 26, 298
42, 44, 296
18, -2, 300
14, -18, 302
32, 0, 320
8, 6, 304
-6, -8, 300
6, 12, 300
8, -18, 294
22, -8, 300
24, -14, 302
16, 4, 304
6, 12, 300
0, 52, 294
0, 42, 302
0, 0, 310
-14, 20, 314
0, 26, 312
10, 38, 312
0, 22, 298
6, 4, 298
0, -22, 314
32, 8, 312
42, 0, 306
40, 2, 312
14, -32, 312
36, 0, 312
2, -6, 312
10, 4, 314
0, 6, 316
108, -42, 308
114, -58, 290
130, -60, 300
92, -82, 296
102, -28, 288
78, 10, 300
18, -48, 280
-32, -94, 280
-36, -52, 274
-48, 0, 282
-64, 34, 298
-60, 20, 282
-38, 30, 290
-34, 36, 298
-16, 108, 304
26, 98, 300
0, 52, 296
50, 62, 308
50, 86, 320
104, 22, 316
104, 22, 316
104, 22, 316
98, 44, 298
98, 44, 298
98, 44, 298
126, -8, 290
126, -8, 290
134, -98, 274
70, -70, 272
86, -98, 270
16, -80, 268
0, -76, 284
-42, -46, 258
-96, 6, 276
-144, 0, 262
-136, 0, 268
-128, 82, 256
-64, 64, 280
-60, 72, 276
-50, 92, 272
-32, 96, 272
28, 140, 280
-18, 74, 298
38, 64, 304
0, 42, 316
58, 54, 306
70, 6, 312
80, -48, 320
106, -48, 316
114, -84, 316
116, -90, 298
82, -106, 312
48, -66, 290
0, -32, 288
-64, 6, 284
-112, 8, 294
-126, 44, 298
-120, 48, 300
-98, 88, 302
-74, 84, 304
-48, 40, 298
-14, 58, 294
32, 50, 288
42, 38, 312
76, 62, 302
74, 26, 306
76, -10, 316
92, -14, 320
80, -18, 322
88, -64, 326
106, -72, 332
128, -80, 320
108, -56, 322
72, -38, 320
48, -6, 306
12, 0, 312
-20, -50, 300
-34, -20, 314
-28, -4, 300
-42, 0, 302
-14, -28, 294
-38, -4, 284
12, -28, 270
54, -56, 264
74, -62, 280
76, -36, 282
94, -4, 274
34, 0, 266
64, 64, 280
44, 56, 296
30, 10, 306
58, 26, 296
18, 62, 312
12, 18, 302
-10, 66, 296
34, 64, 298
12, -14, 282
6, -18, 292
0, -10, 292
-18, 6, 272
-22, 26, 288
-50, 8, 270
-62, 2, 272
-32, -40, 288
0, -64, 288
12, 0, 292
24, 28, 282
40, 18, 266
38, -6, 274
44, -26, 272
32, 4, 278
-10, 64, 292
6, 118, 288
-48, 62, 286
-56, 66, 292
-80, 70, 286
-56, 54, 304
-36, 64, 310
-16, 44, 312
0, 54, 314
2, 60, 306
-4, 16, 306
34, -4, 304
30, -8, 322
54, 10, 318
34, -46, 320
28, -88, 310
28, -80, 332
0, -54, 326
32, -16, 318
0, 0, 326
38, -12, 302
8, -12, 314
22, 2, 304
8, 12, 304
0, 40, 300
-10, 60, 300
0, 34, 310
0, 10, 320
-30, -10, 304
0, -12, 314
14, 2, 300
38, -38, 312
46, -60, 296
68, -50, 320
76, -24, 312
64, -34, 320
88, -34, 296
88, -44, 308
68, 0, 316
76, -8, 320
24, -28, 308
32, -8, 302
12, 20, 292
8, 0, 310
0, -12, 304
30, -20, 290
24, 40, 300
42, 74, 282
16, 76, 268
18, -12, 266
24, -42, 272
96, -24, 270
22, 16, 280
50, -34, 262
22, -26, 276
46, -20, 278
12, -24, 276
-32, 0, 264
-22, -16, 282
-52, 50, 278
-88, 44, 294
-64, 24, 294
-66, 34, 284
-66, 38, 284
-56, 34, 296
8, 64, 298
22, -22, 308
60, -12, 300
88, 34, 300
70, 46, 296
54, 12, 292
48, 2, 300
72, -26, 306
28, -34, 304
10, -64, 288
6, -34, 286
-32, 8, 284
0, 28, 270
-50, 24, 282
-24, 0, 274
-38, 18, 284
-64, 0, 280
-60, 64, 282
-92, 66, 296
-72, 64, 302
-60, 70, 306
0, 28, 320
20, 4, 320
22, 46, 316
64, 30, 312
64, 14, 304
114, -40, 312
102, -46, 316
100, -44, 320
80, -48, 310
36, -56, 326
24, -56, 320
0, -50, 308
14, -66, 320
4, -64, 310
8, -10, 292
14, 36, 288
0, 16, 290
8, 6, 288
16, -16, 310
14, 0, 290
2, 32, 300
10, 36, 282
8, 0, 296
2, -50, 294
30, -32, 296
68, 18, 294
64, 8, 310
76, -8, 286
80, -48, 306
82, -36, 300
90, -26, 310
100, 0, 302
102, 24, 306
60, -6, 290
36, -14, 286
6, 2, 280
-30, 30, 276
-10, 14, 280
-70, -26, 284
-38, -14, 288
-44, -12, 292
-76, 0, 282
-74, 46, 272
-58, 38, 282
-8, 26, 286
6, 56, 288
78, 20, 282
76, 18, 288
40, 104, 278
72, 48, 274
34, 64, 304
52, 36, 324
-20, 64, 304
-8, 62, 310
-4, 0, 290
-24, -22, 308
0, 4, 300
20, 16, 296
16, -8, 288
30, -12, 300
14, -4, 288
-8, 26, 296
-8, 18, 292
0, -6, 302
-22, -24, 300
6, 8, 308
0, -64, 296
6, -48, 310
50, 12, 296
8, 26, 284
18, 32, 274
0, 20, 290
8, 0, 292
-26, 34, 296
-8, 64, 306
-26, 50, 310
-20, 30, 312
-18, 42, 298
-16, 52, 318
32, 26, 316
72, -42, 310
34, -72, 320
64, -40, 330
84, 8, 312
48, -26, 316
44, -64, 320
36, -90, 322
44, -68, 320
48, -58, 312
60, -42, 294
44, -32, 290
56, -42, 286
74, -58, 276
58, -50, 288
