20, -76, 300
-24, -100, 308
-80, -58, 318
-88, -10, 294
-58, 18, 304
-72, 38, 314
-4, 64, 310
62, 42, 308
72, -4, 312
86, 34, 288
68, 28, 296
36, 58, 286
52, 38, 292
36, -18, 310
-30, -24, 312
-10, -24, 278
-22, -42, 304
-58, -64, 288
-40, -18, 284
10, -10, 310
6, 64, 298
58, 48, 302
70, 12, 298
94, 0, 308
76, 66, 304
86, 76, 294
48, 50, 290
70, 20, 294
16, 2, 292
8, 20, 274
0, -14, 274
-30, 0, 280
-8, -8, 266
10, -30, 278
-10, -36, 288
-16, -6, 276
-12, 0, 278
-42, 8, 286
-48, 10, 290
6, 6, 306
18, -8, 326
20, 30, 316
50, 6, 320
28, 0, 306
66, -8, 304
76, 8, 302
78, 0, 320
72, -14, 296
46, -78, 312
-4, -64, 304
-24, -22, 282
-66, -54, 316
-54, -44, 308
-22, -62, 314
14, -16, 328
2, 6, 316
64, 6, 284
86, -30, 300
78, 26, 286
58, 30, 296
32, 34, 296
-4, 12, 302
-10, -6, 288
-60, 0, 304
-54, -12, 274
-28, -52, 288
-6, -14, 274
8, 24, 266
48, -24, 280
40, -4, 284
80, 16, 280
68, 30, 282
40, 72, 274
2, 54, 290
0, 56, 316
-12, 110, 312
-18, 86, 298
-4, 64, 308
20, 38, 306
44, 12, 300
70, 14, 286
56, 42, 296
56, 10, 288
24, -26, 290
0, -64, 302
-8, -108, 292
0, -114, 312
-36, -68, 298
-32, -56, 314
-30, 0, 302
-36, 22, 298
18, 2, 286
72, 22, 302
62, 18, 302
88, 10, 302
76, 22, 318
28, 48, 306
6, 60, 308
0, 52, 320
-24, 6, 320
-6, -42, 320
38, -46, 320
0, -32, 304
46, -72, 280
30, -86, 292
32, -52, 304
20, -46, 298
12, -36, 298
-52, -20, 298
0, 34, 296
-56, -28, 296
-40, -50, 300
12, -14, 288
36, 38, 304
72, 64, 292
80, 64, 276
54, 0, 272
58, -6, 264
42, 38, 260
6, 70, 268
-18, 62, 286
-56, 24, 280
-70, 44, 302
-58, 82, 296
-36, 0, 292
6, 0, 286
32, 48, 294
16, 64, 296
62, 70, 308
46, 24, 298
46, 18, 304
22, 28, 312
38, 4, 290
20, -12, 312
14, -64, 324
30, -12, 300
16, -16, 306
0, -36, 294
24, -34, 288
28, -44, 304
32, -40, 296
38, 0, 292
-16, 16, 306
-44, 48, 294
-40, 28, 292
-46, 36, 324
-42, 58, 314
2, 6, 310
38, -6, 314
26, 26, 312
44, 14, 302
34, -6, 310
24, -36, 320
50, -38, 314
24, -62, 322
16, -32, 302
70, -84, 298
52, -70, 306
52, -36, 284
42, -34, 284
44, -36, 292
48, 22, 274
50, 6, 290
2, 12, 272
-4, 34, 272
4, 46, 266
18, 74, 276
-26, 22, 274
-8, 20, 272
-26, 78, 290
-26, 86, 276
-22, 64, 274
-14, 30, 296
0, 14, 286
36, 20, 288
0, 0, 302
10, -34, 288
22, 6, 316
0, 10, 308
44, -12, 296
48, -18, 316
50, 2, 318
78, 0, 298
84, -44, 314
34, -6, 316
56, 8, 308
32, 6, 298
36, 8, 298
0, -12, 294
-14, -98, 316
-50, -60, 296
-44, -30, 294
-60, 12, 294
-66, -22, 296
-36, -14, 286
24, 0, 304
10, 14, 282
60, -10, 284
50, 8, 308
44, 18, 320
48, 38, 296
72, -4, 312
46, 16, 312
52, -16, 304
0, -4, 320
-18, -20, 286
0, 2, 284
-12, 18, 290
20, 40, 286
40, 0, 284
6, 12, 286
16, 14, 278
22, 40, 282
6, 58, 286
8, 36, 288
12, 2, 294
0, -6, 306
0, 28, 296
0, 48, 272
-6, 56, 288
22, 28, 292
4, 32, 286
0, 2, 278
-4, -36, 290
-34, -64, 296
-48, 0, 310
-32, 24, 292
-40, -4, 322
-22, -40, 320
30, -6, 326
34, 34, 318
64, 56, 318
86, 42, 306
98, 32, 320
100, 46, 328
114, 10, 318
50, -8, 320
-8, -42, 318
0, -34, 312
-16, -32, 316
-20, -32, 304
-40, -44, 284
-28, -26, 304
-4, -4, 288
34, -16, 270
28, -46, 288
28, -34, 302
22, -18, 282
28, -20, 306
-4, 34, 292
30, 34, 298
0, 4, 288
4, -18, 278
44, 6, 278
30, 16, 292
40, 20, 278
34, 42, 272
48, 78, 278
4, 102, 258
28, 64, 284
4, 20, 286
14, 34, 294
4, 46, 300
-8, 42, 302
0, 68, 304
22, 52, 296
-4, 50, 288
44, 30, 290
18, 54, 292
40, 10, 306
32, 0, 274
32, -24, 304
0, 40, 290
-6, -26, 296
10, -48, 290
-22, -64, 294
-26, -44, 294
-8, -34, 302
-36, -10, 304
-16, -36, 294
-20, 0, 304
-22, 2, 320
16, -22, 302
-24, -8, 330
