86, -48, 278
76, -68, 282
56, -82, 290
74, -84, 272
20, -76, 276
-50, -26, 266
-76, -52, 272
-90, 0, 288
-116, 50, 290
-40, 56, 296
-30, 62, 320
30, 84, 304
70, 42, 298
54, 48, 296
62, 58, 316
52, 84, 310
36, 56, 324
36, 4, 294
42, -56, 322
0, -68, 294
4, -40, 278
38, -38, 270
24, -72, 278
80, -62, 284
58, -16, 294
62, 26, 270
46, 42, 272
24, 56, 260
8, 36, 288
8, 64, 278
-34, 74, 300
-78, 76, 296
-90, 72, 310
-88, 44, 278
-62, 32, 302
6, 32, 294
42, -24, 310
48, -48, 304
56, -64, 296
32, -62, 298
6, -58, 310
-6, -34, 298
10, -78, 328
36, -90, 322
30, -60, 322
34, -58, 322
30, 14, 328
80, 34, 306
86, -22, 324
86, -8, 302
76, 20, 298
46, 50, 308
-46, 32, 284
-32, -10, 292
-68, -38, 300
-60, 4, 296
-12, 12, 282
-20, -8, 294
-20, -8, 258
30, -42, 268
38, 10, 264
40, 50, 282
58, 40, 282
54, -38, 322
52, -8, 288
30, 14, 300
-14, 38, 286
-8, 38, 294
0, 56, 290
6, 60, 304
36, 78, 282
30, 30, 288
70, 42, 260
64, 26, 274
48, 24, 270
6, 0, 274
-18, 6, 276
-66, -36, 280
-86, 14, 314
-128, 50, 286
-74, 32, 300
-40, 16, 298
32, 28, 312
80, 6, 328
84, 34, 298
84, -10, 298
128, -16, 308
62, -10, 312
48, -16, 302
4, -62, 320
-36, -80, 320
-62, -102, 300
-78, -78, 304
-88, -6, 306
-36, -4, 294
0, -12, 296
24, -16, 306
80, -52, 308
84, 14, 320
64, 70, 310
52, 36, 304
44, 8, 320
64, 40, 316
66, -6, 320
48, 22, 324
78, 28, 306
66, -48, 296
70, -42, 276
44, -16, 288
72, -54, 258
14, -32, 292
-32, -26, 262
-54, -8, 266
-92, 16, 274
-102, 0, 282
-84, 4, 284
-86, 68, 296
-26, 88, 280
0, 100, 290
48, 112, 282
106, 118, 294
136, 76, 282
128, 64, 288
118, 38, 282
46, 48, 290
4, 18, 292
-68, 10, 286
-64, 4, 286
-82, -14, 294
-36, -40, 294
-56, 0, 306
-20, 8, 296
2, 34, 288
56, 0, 296
60, 14, 294
80, 24, 326
64, -16, 314
44, -16, 320
28, 4, 312
24, -14, 318
-20, -56, 310
12, -64, 286
0, -90, 302
-16, -38, 294
0, -4, 286
-26, -48, 284
-42, -20, 286
-54, 12, 294
-50, 22, 304
-64, 48, 320
24, 76, 320
30, 68, 326
68, 56, 320
104, 38, 330
158, 28, 342
136, 22, 326
178, -54, 308
112, -36, 320
112, -42, 286
50, -80, 276
18, -102, 264
-46, -84, 248
-36, -50, 264
-94, -20, 274
-92, -46, 252
-130, -26, 270
-64, 52, 264
-64, 90, 278
6, 122, 284
12, 114, 294
44, 82, 310
84, 114, 318
116, 108, 308
130, 94, 308
90, 58, 320
78, 0, 320
48, -16, 298
4, 0, 296
-28, -90, 288
-38, -128, 278
-56, -130, 304
-74, -42, 306
-38, -16, 312
-56, -10, 304
-30, -14, 304
24, 0, 304
40, -4, 318
54, 16, 318
98, 36, 306
90, -4, 330
70, -12, 296
66, -40, 288
0, -20, 310
-16, -4, 276
-48, -38, 286
-54, -48, 284
-64, -30, 288
-22, -42, 282
-34, -30, 292
-56, 8, 268
-50, 26, 286
-26, 96, 318
-36, 108, 326
38, 84, 334
50, 64, 340
76, 64, 314
116, 14, 328
122, 22, 306
116, -18, 302
158, -34, 294
132, -42, 286
114, -54, 264
62, -122, 262
40, -94, 254
-24, -68, 256
-38, -26, 262
-110, -6, 258
-98, 2, 270
-128, 28, 268
-138, 88, 276
-106, 128, 286
-36, 116, 296
-42, 108, 310
16, 144, 318
34, 144, 322
32, 84, 330
66, 6, 316
76, -36, 344
76, -16, 336
114, -36, 342
124, -76, 322
110, -134, 326
122, -120, 286
92, -130, 312
54, -124, 292
64, -74, 280
-8, -64, 310
-56, 10, 278
-86, 6, 290
-136, 20, 294
-128, 28, 286
-108, 70, 298
-68, 48, 314
-46, 54, 302
62, 48, 286
52, 24, 288
102, 44, 284
110, 14, 282
94, -16, 290
64, -28, 296
58, -74, 298
0, -102, 314
-20, -32, 292
-32, -32, 302
-30, 0, 300
-32, 8, 302
38, 30, 294
54, 78, 302
78, 106, 316
76, 60, 310
106, 72, 292
72, 106, 294
72, 94, 286
32, 48, 296
12, -20, 272
-38, -44, 280
-46, -28, 272
-50, -14, 256
-58, -54, 254
-48, -98, 276
-28, -50, 268
-44, 12, 278
-44, 40, 286
-28, 56, 286
-4, 56, 326
-6, 50, 330
62, 56, 332
72, 48, 346
76, 50, 340
110, 28, 318
116, -20, 340
128, -34, 320
140, -62, 310
82, -92, 306
38, -84, 286
0, -134, 288
-88, -106, 294
-126, -76, 264
-138, -72, 296
-116, -28, 292
-106, 0, 294
-14, 66, 304
4, 104, 300
86, 102, 284
118, 110, 304
144, 64, 320
116, 84, 312
134, 38, 302
30, 50, 292
28, 10, 282
-64, -64, 286
-82, -78, 274
-110, -110, 276
-66, -102, 278
-92, -66, 282
-20, -28, 294
-12, 0, 280
48, 36, 290
84, 26, 290
106, 48, 312
90, 76, 310
100, 88, 326
34, 104, 320
38, 88, 322
2, 70, 318
20, 40, 300
-4, 6, 308
36, -22, 270
6, -78, 276
-8, -90, 268
-12, -68, 278
-38, -66, 280
-38, -64, 284
-22, -30, 292
-46, -58, 300
-50, -24, 304
28, 42, 296
0, 80, 320
40, 82, 322
84, 50, 320
88, 48, 328
98, 26, 306
104, 12, 312
42, -6, 312
4, -20, 288
-20, -10, 290
-52, 16, 304
-52, 0, 290
-20, -36, 268
-26, -46, 292
20, -28, 262
4, -34, 288
30, 14, 294
30, 62, 298
68, 72, 302
68, 64, 302
52, 62, 290
52, 60, 292
38, 64, 288
26, 46, 290
24, 2, 300
2, -10, 286
30, 6, 272
-16, -8, 284
0, 0, 266
-38, 0, 268
-30, -8, 272
-66, -4, 290
-70, 22, 298
-78, 56, 308
-46, 80, 302
-40, 80, 306
24, 82, 324
46, 62, 338
120, 90, 334
122, 34, 326
136, 6, 320
102, -30, 312
100, -50, 320
72, -70, 310
72, -96, 294
6, -146, 300
0, -116, 290
-26, -134, 272
-70, -104, 268
-64, -68, 278
-32, -44, 262
-64, -6, 294
-32, 88, 286
-34, 64, 302
-54, 68, 320
-8, 100, 300
56, 104, 316
80, 112, 332
118, 110, 320
196, 74, 318
158, 24, 308
158, -52, 290
134, -94, 296
68, -126, 302
10, -78, 276
-14, -76, 280
-122, -74, 276
-140, -58, 256
-138, -16, 268
-146, 0, 264
-64, 48, 280
-30, 46, 290
24, 88, 294
96, 124, 282
128, 114, 296
120, 130, 284
122, 80, 294
