14, 4, 292
16, 4, 298
16, 10, 290
14, 8, 300
14, 4, 296
16, 8, 298
16, 4, 296
16, 4, 296
14, 8, 298
10, 4, 294
16, 2, 310
14, 8, 296
10, 4, 294
12, 4, 296
16, 0, 288
14, 2, 292
14, 0, 296
14, 2, 292
16, 0, 294
12, 4, 296
14, 4, 296
14, -4, 298
10, 2, 294
10, 4, 300
14, 0, 296
12, 4, 296
14, 0, 296
12, 0, 302
14, 0, 296
12, 2, 298
20, 0, 294
16, 2, 296
20, 2, 298
20, 0, 300
16, 4, 306
24, 6, 296
18, 6, 292
26, 4, 302
12, 0, 300
16, 0, 298
18, 6, 306
14, 0, 304
10, 4, 300
14, 4, 298
14, 4, 300
12, 0, 294
12, 4, 294
14, 0, 292
18, 2, 298
18, 0, 302
16, 0, 294
18, 2, 296
14, 0, 294
14, 4, 294
6, 4, 304
18, 0, 296
12, 0, 288
12, 0, 298
12, 4, 296
10, 0, 290
10, 0, 292
8, 4, 298
8, 6, 294
16, 10, 306
14, 4, 294
26, 4, 302
14, 0, 304
20, 4, 290
20, 4, 300
16, 0, 288
20, 10, 296
18, 2, 284
12, 0, 292
10, 4, 288
12, 2, 292
8, 0, 294
8, 2, 296
12, 6, 296
12, 2, 294
18, 0, 298
8, 4, 292
16, 4, 290
22, 0, 296
18, 0, 288
14, 2, 292
16, 2, 286
20, 0, 290
14, 0, 296
12, 0, 294
14, 0, 302
12, 2, 296
12, 6, 298
14, 0, 292
12, 2, 312
14, 0, 294
24, 6, 294
16, 4, 298
22, 0, 302
16, 2, 294
16, 6, 302
18, 12, 298
14, 0, 304
18, 0, 296
12, 0, 298
12, 0, 294
12, 0, 300
6, 4, 288
14, 0, 294
14, 0, 292
12, 4, 298
14, 0, 292
12, 0, 288
14, 2, 292
16, 2, 298
18, 0, 294
14, 0, 296
14, 0, 294
12, 0, 296
16, 2, 300
14, 0, 296
12, 2, 298
16, 0, 304
20, 8, 296
16, 2, 296
18, 10, 298
20, 6, 304
18, 6, 292
12, 2, 296
20, 0, 304
20, 0, 286
20, 8, 302
18, 6, 302
16, 0, 296
16, 2, 292
16, 2, 292
16, 4, 292
16, 0, 294
14, 0, 294
14, 4, 290
12, 0, 300
12, 2, 292
16, 0, 302
16, 2, 300
14, 0, 294
14, 2, 296
20, 2, 294
10, 4, 292
12, 2, 294
16, 0, 292
12, 2, 296
16, 0, 298
16, 4, 294
18, 12, 306
18, -4, 296
18, 4, 294
16, 6, 296
14, 0, 302
14, 2, 304
16, 0, 298
14, 8, 302
22, 4, 304
14, 4, 308
16, 4, 288
14, 2, 294
12, 0, 296
14, 0, 296
14, 2, 292
12, 4, 292
10, 2, 298
10, 0, 300
10, 0, 294
6, 2, 288
10, 0, 292
16, 2, 290
14, 0, 292
14, 2, 296
16, 2, 296
12, 2, 290
18, 0, 298
18, 0, 294
14, 2, 300
16, 4, 300
20, 10, 296
18, 8, 304
12, 2, 296
22, 6, 310
12, 2, 302
20, 2, 292
10, 4, 304
12, 2, 290
18, 8, 296
14, 8, 298
14, 0, 296
