16, 6, 302
0, 8, 304
0, 0, 298
12, 0, 290
14, 0, 292
34, 38, 296
18, 34, 292
36, 16, 290
22, 0, 284
10, 16, 296
-4, 10, 294
-4, 38, 294
-26, 14, 304
-34, 4, 310
-22, 8, 308
-20, 14, 304
-6, 2, 302
12, -4, 304
32, -8, 300
42, 4, 306
40, -4, 312
24, 0, 300
16, 2, 302
2, 8, 304
2, 10, 304
4, 12, 306
16, 10, 310
22, 4, 316
26, -6, 296
12, -14, 294
24, 16, 284
28, 34, 286
14, 34, 288
6, 16, 288
26, 4, 290
-4, -10, 296
2, 0, 304
-14, 0, 300
6, 30, 296
24, 0, 308
24, -24, 306
42, -8, 304
34, 0, 308
18, 16, 294
42, 2, 292
22, -30, 300
36, -46, 294
36, -44, 302
16, -18, 282
-10, 4, 280
4, 8, 272
-10, -8, 284
10, 0, 284
0, 2, 306
8, 32, 296
-12, 38, 298
-16, 44, 290
0, 16, 298
40, 30, 294
44, 34, 300
62, 30, 296
60, 24, 296
56, 0, 284
30, -18, 280
22, -6, 286
30, 14, 292
30, -12, 288
0, -32, 294
-10, -30, 300
-16, -34, 286
-22, -22, 284
-4, 0, 272
14, -6, 280
8, 10, 276
6, 2, 288
0, 24, 278
-20, 44, 292
-4, 52, 294
4, 32, 296
14, 20, 300
18, 16, 302
30, 26, 296
38, 26, 300
58, 8, 282
52, -8, 296
30, -36, 308
24, -12, 306
20, 8, 286
-14, 22, 304
2, -8, 288
20, -26, 300
0, -24, 306
2, 2, 304
8, 10, 294
-14, 10, 280
-16, -8, 288
-8, -14, 306
-4, 0, 306
20, 2, 302
30, -4, 292
44, -18, 292
64, 2, 290
54, 20, 292
56, -6, 292
64, -6, 292
36, -16, 294
12, -8, 296
8, 0, 296
-20, 0, 300
-16, 18, 302
0, 22, 304
0, 8, 306
14, -6, 286
18, 20, 312
26, 36, 302
32, 28, 294
24, 32, 300
38, 16, 310
28, 0, 298
26, 18, 296
24, 2, 302
14, -8, 306
26, -30, 302
22, -6, 312
16, -12, 312
28, 4, 300
16, -6, 294
14, 4, 290
6, 24, 296
-4, 32, 302
-20, 24, 306
-16, 20, 308
-20, 36, 304
-32, 20, 308
-32, 10, 302
-12, 26, 302
10, 48, 304
28, 36, 304
44, 0, 296
62, -30, 298
56, -12, 288
34, -8, 296
20, 24, 292
24, 12, 306
14, -8, 314
4, -20, 306
0, 16, 318
-8, 20, 298
2, 14, 300
22, 4, 292
16, -10, 304
20, -20, 310
24, 0, 306
-6, 22, 290
2, 24, 282
-18, 0, 288
6, -48, 294
24, -38, 298
30, -6, 288
16, 6, 276
34, 0, 278
34, -8, 280
44, 0, 278
34, 16, 288
24, -12, 296
18, 0, 296
-4, 34, 284
-16, 26, 302
2, 28, 284
0, -14, 296
12, -26, 304
16, -8, 300
30, 22, 300
0, 2, 290
30, -24, 282
22, -12, 290
22, 0, 296
0, -16, 290
0, -12, 298
-4, -14, 300
18, 0, 286
34, -16, 280
52, -28, 278
42, -4, 276
50, 26, 282
24, 28, 286
18, 22, 290
6, 12, 290
-4, 24, 292
-8, 44, 286
-10, 32, 292
10, 32, 290
4, 0, 296
4, 6, 288
0, 0, 294
0, -14, 280
8, -26, 288
34, -16, 294
28, -18, 306
24, -16, 292
30, -6, 302
30, -4, 288
32, -14, 296
34, 0, 292
8, 0, 296
0, 4, 302
-14, 22, 306
14, 16, 310
26, 16, 302
34, 10, 290
60, 14, 292
66, 20, 288
44, 14, 294
40, 4, 294
20, -6, 296
14, 0, 288
-4, 0, 304
-22, 10, 296
-20, 4, 312
4, -20, 304
16, -30, 308
40, -26, 312
46, -8, 306
68, 14, 298
48, 6, 300
48, -8, 294
28, -14, 306
10, 22, 302
-16, 18, 304
-36, 4, 296
-42, -22, 312
-10, -6, 304
-12, 12, 304
8, 10, 308
22, 20, 284
36, 10, 294
36, 22, 308
38, 6, 296
26, 18, 312
24, 14, 314
0, 8, 306
-18, 12, 314
8, 14, 310
-4, 24, 300
-12, 12, 300
26, 0, 306
28, -26, 308
24, -14, 306
50, 16, 304
42, 30, 298
16, 0, 304
18, -8, 296
0, -14, 310
-28, 0, 312
-10, 14, 320
-22, 28, 298
-12, 0, 312
10, -10, 298
16, -8, 302
14, 14, 298
38, 32, 296
26, 12, 290
22, -20, 296
10, -16, 294
0, 6, 302
4, 6, 294
26, 22, 292
8, -20, 286
28, -16, 284
28, -14, 298
48, 16, 288
48, 32, 280
48, 2, 282
32, 0, 298
36, 0, 294
-4, 6, 294
-10, 36, 290
0, 28, 286
0, 0, 294
16, -30, 290
14, -18, 294
12, 0, 288
8, 22, 282
18, 14, 280
30, -24, 288
6, -28, 290
0, -14, 286
-10, 0, 292
4, 0, 280
8, 0, 280
20, -10, 284
30, -14, 282
38, 12, 288
36, 20, 282
22, 20, 290
16, 12, 292
10, 18, 294
22, 38, 284
6, 30, 286
0, 26, 298
4, 16, 296
0, 16, 304
-24, 0, 294
10, 0, 292
12, 0, 288
46, -8, 292
40, -10, 286
28, 0, 296
36, -10, 290
42, -8, 290
24, -10, 292
8, -22, 292
-20, -12, 294
-12, -14, 298
-22, 2, 300
0, 16, 304
12, 28, 298
52, 10, 296
48, -10, 286
68, 14, 288
54, 24, 290
42, 50, 288
32, 16, 304
26, 0, 308
0, -8, 308
-4, -26, 316
-14, 0, 314
-18, -8, 312
-12, 2, 316
52, 12, 302
32, -18, 302
64, -16, 314
40, 10, 312
22, 26, 290
22, 10, 308
6, -20, 296
-22, -16, 314
-26, 6, 318
-42, 34, 312
-26, 28, 312
0, 0, 308
20, -6, 312
36, 0, 310
64, 0, 316
66, 2, 298
52, 0, 304
38, 2, 300
6, 0, 304
0, -6, 304
0, 4, 306
-16, 18, 304
-32, -14, 304
8, 20, 302
0, 22, 312
22, 24, 308
32, 20, 304
60, 16, 314
54, 28, 304
52, 4, 300
28, 14, 300
10, 2, 294
12, 22, 308
-8, 2, 302
-8, -10, 306
2, -16, 300
-8, -4, 296
10, 14, 292
10, 24, 292
20, -4, 292
28, 0, 288
24, 8, 282
6, 20, 294
0, 40, 290
-10, 22, 296
-20, 8, 302
-6, 8, 304
26, 6, 296
16, -14, 300
36, 8, 296
34, 4, 292
38, 0, 288
56, -12, 290
42, -4, 290
32, -6, 294
24, 2, 286
-6, -16, 292
-14, -8, 290
-16, 2, 290
-14, -6, 304
0, -6, 300
0, 0, 284
24, -6, 298
0, -6, 284
4, 8, 278
-10, 0, 290
18, 4, 286
22, -6, 292
26, 16, 280
32, 14, 274
34, 0, 266
10, -16, 286
24, -16, 288
36, -8, 292
28, 20, 286
22, 20, 284
24, 16, 280
8, -16, 288
18, -14, 276
14, 14, 284
2, 24, 282
-14, -8, 292
-4, -14, 284
0, -10, 290
16, 8, 272
10, 0, 284
28, -10, 288
38, -14, 294
48, -8, 286
26, 0, 286
18, 12, 294
10, 8, 290
-8, 10, 294
8, 14, 300
-6, 0, 300
18, 4, 294
38, 6, 290
50, 22, 288
46, 2, 290
50, 6, 296
56, 20, 290
28, 20, 292
0, 0, 290
-20, 4, 300
-24, -16, 304
-36, 0, 308
-18, 4, 310
-14, 0, 300
18, -20, 306
28, -22, 300
38, 0, 300
38, 16, 318
38, 2, 308
18, 14, 308
28, 20, 326
-10, 14, 320
12, 12, 310
-10, 0, 332
14, 0, 318
22, 12, 308
32, 8, 320
30, -8, 296
64, -6, 320
36, 2, 306
42, 16, 304
4, 2, 300
4, -12, 304
-6, -14, 318
4, -28, 320
-16, 18, 320
10, 34, 312
0, 26, 300
12, -4, 298
26, -34, 316
44, -12, 306
32, 16, 316
36, 28, 300
20, 0, 300
30, 0, 304
4, -4, 302
0, 0, 304
-14, 0, 306
-14, -16, 296
-4, -22, 314
4, 2, 300
0, 24, 300
6, 14, 288
28, 6, 290
36, 6, 298
42, 40, 296
24, 26, 298
38, 32, 294
18, 32, 294
22, 40, 284
16, 6, 288
8, -30, 294
22, -32, 288
0, 4, 280
-6, 16, 286
12, 0, 284
16, -34, 284
6, -36, 284
30, 16, 282
0, 30, 270
-8, 28, 276
0, 4, 274
-4, 2, 288
-24, 18, 284
-8, 0, 292
-20, 0, 284
14, 24, 286
26, 10, 288
38, -6, 286
48, -18, 280
60, -6, 284
62, 30, 274
48, 12, 270
20, -26, 292
-8, -30, 304
-20, -14, 302
-14, 44, 298
-18, 40, 290
2, 0, 292
24, -16, 286
30, -20, 290
30, 0, 282
48, -4, 278
30, -6, 276
28, 0, 290
34, -14, 290
14, -40, 296
14, -30, 292
14, -26, 282
14, -10, 282
10, -28, 280
14, -16, 284
24, 0, 292
18, 8, 290
0, 12, 282
-32, 4, 288
2, 24, 296
18, 44, 292
