46, 56, 308
56, 44, 322
100, 30, 312
162, 14, 318
130, 36, 308
176, 24, 298
144, 24, 302
96, 8, 314
58, -28, 286
-18, -22, 302
-94, -8, 264
-64, -32, 276
-68, -36, 280
-56, -22, 300
-36, 38, 258
-40, 36, 278
-20, 44, 266
4, 6, 282
40, 32, 284
50, 68, 316
44, 104, 294
44, 84, 308
0, 68, 296
32, 22, 296
18, -58, 290
54, -70, 294
46, -36, 288
8, -28, 286
22, -22, 282
-16, 0, 264
-30, 18, 278
-50, 48, 290
-56, 28, 310
-80, 30, 306
-58, 54, 324
-84, 60, 324
-36, 56, 330
12, 82, 314
86, 48, 326
80, 44, 328
150, -22, 324
128, -56, 308
108, -50, 320
64, -74, 302
70, -128, 292
40, -158, 294
8, -132, 294
-12, -108, 280
-68, -76, 278
-82, -62, 260
-38, -52, 270
-74, 16, 284
-16, 36, 280
20, 62, 304
-4, 118, 314
-8, 120, 294
14, 130, 322
62, 108, 306
100, 42, 316
170, 20, 324
148, 6, 302
130, -26, 288
108, -52, 280
50, -88, 264
0, -114, 264
-18, -98, 292
-80, -100, 290
-76, -28, 270
-100, 0, 282
-118, 54, 266
-76, 82, 276
-30, 102, 276
0, 92, 310
76, 102, 308
100, 70, 314
90, 86, 294
60, 80, 292
36, 18, 286
22, -18, 290
24, -76, 292
-24, -76, 304
-42, -56, 304
-98, -36, 282
-50, -42, 284
-62, -52, 280
24, -40, 294
16, 4, 338
42, -6, 332
28, 10, 320
24, 60, 350
24, 80, 320
54, 20, 344
64, -18, 344
84, -60, 336
72, -18, 308
54, -32, 304
46, -62, 258
70, -98, 284
22, -78, 276
34, -106, 264
28, -124, 268
-34, -44, 286
-50, -28, 256
-80, 36, 290
-70, 88, 284
-36, 116, 304
36, 116, 308
38, 114, 324
94, 80, 290
86, 66, 302
48, 60, 294
40, 62, 290
28, 30, 312
-14, 0, 308
-8, -6, 296
-66, -24, 282
-26, -40, 264
6, -68, 278
44, -62, 286
74, -6, 288
110, 28, 284
104, 8, 282
74, 46, 278
54, 50, 282
34, 68, 292
-10, 118, 318
0, 84, 302
-66, 42, 306
-64, 30, 308
-72, -18, 298
-50, 8, 292
-32, 2, 288
0, -8, 294
-4, -34, 296
2, -40, 288
-8, -64, 288
-14, -70, 320
-18, -104, 316
18, -102, 338
2, -64, 350
28, 26, 336
76, 18, 324
80, 0, 322
130, 0, 306
170, -8, 322
118, 20, 308
114, 28, 288
60, 36, 288
-16, 56, 310
-20, 14, 282
-58, -20, 300
-102, -36, 278
-82, -44, 276
-64, 0, 264
-54, 2, 296
-6, 2, 262
24, 2, 292
46, -4, 272
66, 62, 304
88, 38, 298
96, 70, 300
46, 70, 292
42, 38, 310
28, 6, 306
44, 14, 306
36, -20, 294
44, 24, 282
38, -6, 268
34, -28, 258
34, 12, 258
8, 44, 262
-26, 30, 282
-92, 4, 274
-96, 8, 298
-118, 56, 308
-128, 46, 320
-80, 30, 304
-32, 38, 318
28, 66, 322
128, 60, 322
128, 30, 328
178, 0, 324
136, -40, 306
86, -74, 322
38, -106, 290
0, -122, 308
-52, -104, 320
-102, -88, 308
-104, -88, 288
-128, -56, 316
-48, -26, 286
6, 0, 308
6, 74, 304
60, 96, 296
110, 80, 296
72, 32, 318
68, 38, 308
44, 80, 328
30, 64, 306
44, 26, 304
46, 10, 308
6, 0, 308
60, -46, 268
46, -76, 276
78, -74, 274
36, -104, 274
66, -62, 298
2, -78, 288
-14, -32, 264
-84, 42, 304
-142, 40, 282
-104, 32, 288
-74, 48, 298
-20, 66, 310
14, 94, 300
40, 100, 284
82, 96, 268
118, 80, 272
114, 22, 288
92, 4, 284
62, -6, 288
-16, -4, 286
-88, -4, 298
-76, -26, 300
-74, -46, 304
-22, -26, 300
18, -22, 316
28, -10, 304
78, -20, 308
104, 0, 296
88, 0, 312
88, 0, 304
62, -12, 302
22, -12, 312
-6, -36, 308
-58, -74, 290
-84, -52, 318
-46, -72, 280
-20, -74, 284
-48, -34, 288
-8, -48, 270
2, -28, 282
-14, 14, 290
-6, 50, 274
-14, 44, 316
-4, 100, 316
32, 76, 326
56, 62, 322
56, 40, 336
88, 40, 320
104, 64, 328
96, 44, 304
90, -52, 300
122, -62, 296
68, -116, 290
38, -72, 270
-40, -64, 264
-68, -56, 258
-82, -46, 256
-100, -54, 280
-84, -46, 266
-98, 16, 270
-74, 20, 270
-48, 80, 280
22, 136, 306
58, 114, 308
94, 122, 322
144, 90, 304
132, 88, 314
112, 74, 310
108, 56, 300
46, 10, 316
10, -34, 292
-32, -78, 302
-64, -112, 316
-94, -72, 286
-78, -56, 296
-92, -18, 304
-24, -20, 296
-10, -22, 302
38, -26, 330
46, 20, 306
110, 4, 316
46, 20, 320
104, 14, 290
94, 26, 308
100, 12, 308
60, -46, 296
26, -74, 298
-36, -22, 284
-34, -14, 254
-60, -14, 272
-52, -4, 270
-54, 4, 270
-30, 24, 288
-44, 56, 282
-12, 64, 298
-32, 98, 312
8, 80, 320
28, 98, 320
68, 88, 348
102, 76, 348
128, 64, 322
110, 8, 302
128, -30, 290
112, -46, 280
106, -70, 272
70, -58, 272
16, -64, 274
-42, -70, 260
-86, -70, 256
-104, -40, 250
-102, 6, 288
-106, 36, 276
-68, 56, 278
-46, 56, 278
-46, 96, 294
-6, 130, 298
14, 152, 320
38, 154, 314
66, 100, 306
12, 74, 320
22, 4, 336
44, -10, 310
12, -52, 324
56, -84, 288
92, -120, 314
74, -128, 310
88, -96, 298
94, -106, 288
38, -54, 304
66, -28, 282
24, -96, 302
0, -20, 304
-60, 18, 288
-86, 16, 288
-118, 64, 284
-64, 32, 294
-52, 62, 298
0, 48, 300
40, 24, 268
86, 22, 282
44, 36, 272
76, -6, 278
40, -24, 290
16, -38, 290
22, -16, 278
-4, -42, 316
-8, -36, 300
12, -28, 304
0, -14, 316
0, -6, 308
48, 22, 308
56, 48, 310
78, 64, 306
42, 84, 302
52, 76, 294
12, 58, 294
14, 0, 284
-10, -30, 278
-10, -22, 280
-22, -36, 284
-22, -28, 290
-34, -34, 276
-8, -42, 266
-10, -34, 276
-4, -12, 276
8, 30, 292
0, 42, 298
-28, 64, 294
6, 64, 306
-12, 72, 338
28, 64, 318
60, 28, 336
70, 30, 328
82, 62, 314
102, 22, 304
64, -42, 312
112, -64, 280
114, -100, 304
24, -64, 286
12, -74, 276
-50, -76, 294
-98, -40, 284
-90, -24, 280
-94, -8, 300
-44, 24, 304
-8, 44, 286
40, 60, 294
70, 66, 302
88, 110, 288
86, 130, 310
50, 110, 316
0, 54, 296
0, -20, 300
-30, -42, 290
-62, -26, 292
-88, -32, 282
-92, -50, 278
-42, -64, 284
-14, -86, 302
66, -40, 280
64, 8, 300
96, 8, 288
96, 26, 304
114, 26, 306
76, 54, 330
64, 64, 308
32, 44, 320
-4, 30, 316
-32, 40, 302
-46, 12, 286
-64, -12, 298
-38, -48, 278
-12, -54, 288
-44, -46, 288
-38, -74, 290
-12, -72, 288
-32, -20, 312
-8, -26, 292
18, -36, 328
20, -14, 332
48, 24, 312
112, 0, 320
84, 24, 326
154, 36, 316
128, 28, 320
88, 40, 306
76, -18, 276
16, -8, 294
-52, 26, 286
-44, 0, 286
-78, -22, 290
-90, 4, 290
-52, 38, 258
-58, 40, 270
0, 26, 280
30, -14, 272
42, 22, 286
58, 76, 294
82, 92, 304
96, 62, 320
76, 64, 308
52, 20, 304
32, 34, 292
6, 16, 292
6, -24, 298
-14, -64, 288
0, -38, 282
-52, -12, 276
-38, -26, 282
-48, -6, 294
-34, 30, 292
-20, 44, 300
-48, 26, 302
-44, 8, 318
-30, 74, 320
-12, 114, 320
8, 108, 316
40, 64, 330
78, 24, 318
100, 20, 320
104, 6, 312
88, -34, 304
68, -78, 296
72, -68, 304
48, -72, 286
34, -132, 286
-18, -138, 292
-8, -80, 276
-46, -16, 286
-88, -10, 290
-54, -4, 276
-20, -4, 318
-14, 22, 294
-18, 80, 296
0, 86, 322
0, 110, 310
60, 82, 306
72, 42, 320
112, 66, 302
132, 26, 300
144, 16, 308
120, -28, 288
94, -44, 276
56, -110, 276
-14, -80, 276
-36, -60, 280
-60, -40, 294
-106, -10, 274
-100, 22, 266
-86, 64, 272
-90, 40, 280
-40, 70, 288
24, 84, 296
58, 102, 288
76, 124, 298
90, 70, 312
66, 48, 278
56, 24, 296
32, 0, 300
8, -12, 312
-26, -58, 290
-66, -64, 306
-48, -18, 296
-28, -28, 294
-58, -8, 312
-22, -4, 314
-10, 4, 320
-10, 28, 332
10, 34, 324
46, 14, 346
44, 36, 338
70, 26, 322
82, -6, 320
38, -10, 326
76, -28, 302
90, -36, 306
42, -58, 296
64, -110, 266
70, -140, 296
0, -68, 266
-14, -60, 270
-20, -72, 282
-48, -4, 294
-34, 26, 280
-30, 64, 312
-18, 70, 298
20, 58, 304
38, 70, 306
40, 116, 306
