-20, 64, 306
16, 40, 300
34, 18, 294
32, 28, 324
-32, 50, 312
0, 22, 316
8, -70, 330
0, -56, 322
48, -30, 320
72, -10, 312
20, -28, 290
44, -64, 290
94, -32, 292
48, -8, 306
46, 12, 302
8, 0, 314
-10, 34, 304
-52, 44, 312
-36, 50, 326
-72, 0, 318
-54, 34, 308
-24, 24, 316
4, 12, 296
-8, -20, 288
74, -44, 290
60, -24, 308
88, -18, 292
102, -30, 264
82, -54, 280
8, -108, 284
32, -72, 286
-24, -40, 296
-64, -12, 290
40, 30, 282
32, -8, 268
56, -28, 272
68, -30, 276
64, 0, 278
44, -16, 290
36, -24, 280
26, -20, 288
0, 24, 300
8, 28, 300
-26, 28, 312
-32, 38, 290
-10, 40, 292
0, 66, 290
10, 42, 292
6, 28, 290
28, 12, 292
0, 50, 290
22, 38, 290
4, 6, 274
4, 6, 274
4, 6, 274
-18, -30, 290
-18, -30, 290
-18, -30, 290
-6, -38, 304
-6, -38, 304
-32, -14, 312
10, -10, 294
34, -42, 292
48, -64, 288
66, -64, 290
82, -26, 294
78, 0, 292
62, 22, 276
30, 14, 294
0, 16, 300
-26, 20, 306
-48, 14, 300
-50, 20, 306
-62, 34, 296
-26, 14, 298
-38, 26, 302
-16, 8, 302
12, 12, 300
28, 0, 294
18, -12, 288
48, -10, 298
26, -20, 306
16, -28, 314
-12, -16, 310
12, 0, 320
-10, -12, 320
24, -10, 320
6, -8, 318
46, 2, 310
30, -4, 308
40, 4, 310
26, -14, 300
34, -16, 312
28, 22, 294
38, 0, 290
14, 0, 298
-6, -8, 306
0, 0, 296
12, -8, 290
-8, 14, 302
44, -20, 302
34, 4, 296
40, 28, 290
24, 48, 282
48, 58, 294
46, 22, 294
58, 32, 298
36, 18, 296
38, 10, 294
24, -8, 294
18, 4, 306
-16, 12, 296
6, 4, 290
-12, -36, 286
6, -40, 288
-22, -30, 290
-6, -18, 284
0, -18, 276
28, 0, 278
30, -4, 280
40, 6, 280
16, 2, 282
22, 14, 288
18, 14, 294
16, 44, 286
4, 64, 290
14, 48, 282
10, 8, 292
36, 0, 304
20, 18, 286
34, 22, 286
26, -8, 292
42, -26, 278
46, -28, 282
0, -18, 288
8, 4, 288
8, 18, 282
-18, -30, 296
0, -24, 302
4, 0, 312
-12, 12, 310
-6, 2, 302
0, 0, 300
4, -4, 300
50, 6, 288
34, 6, 290
56, 14, 286
34, 14, 280
18, -12, 280
10, -8, 286
14, 0, 296
0, 0, 302
