0, 12, 286
2, 10, 288
0, 18, 298
0, 16, 300
-10, 24, 300
-10, 24, 302
-22, 26, 294
-12, 26, 290
-12, 22, 304
12, 22, 290
8, 22, 316
32, 12, 302
42, 0, 302
62, -14, 306
68, -16, 306
78, -16, 292
66, -20, 290
62, -22, 300
28, -22, 288
8, -10, 286
-12, 0, 290
-20, 2, 292
-34, 4, 288
-38, 16, 288
-40, 22, 290
-34, 28, 290
-18, 26, 296
-4, 28, 300
4, 26, 298
14, 14, 302
22, 16, 304
26, 2, 302
40, 0, 306
14, 4, 320
16, 0, 296
36, 0, 308
36, 0, 306
42, -18, 308
44, -14, 308
20, -10, 304
4, -16, 290
0, -4, 302
4, 4, 302
4, 8, 300
14, 4, 290
16, 4, 286
2, 6, 292
12, 18, 290
12, 18, 290
18, 14, 300
18, 4, 308
34, 8, 308
22, 0, 306
30, 0, 304
34, -20, 306
40, -12, 300
40, -22, 294
36, -16, 298
16, -18, 288
0, -16, 284
-20, -12, 286
-28, 8, 306
-20, 12, 302
-20, 16, 302
-6, 8, 304
0, 14, 318
20, 26, 296
38, 32, 312
52, 16, 300
52, 0, 296
56, 16, 312
28, 10, 302
18, 2, 296
4, -10, 286
16, -14, 290
20, -12, 294
22, -4, 282
22, -8, 282
18, 0, 272
18, 2, 282
14, 12, 282
6, 14, 290
2, 32, 284
-6, 32, 304
0, 26, 306
0, 24, 298
12, 20, 294
16, 8, 300
32, 8, 296
30, 8, 286
24, 0, 286
12, 0, 290
14, -6, 290
0, -10, 294
2, -4, 288
0, 8, 298
-4, 14, 304
12, 10, 298
16, 2, 304
40, 14, 298
36, 18, 300
38, 8, 296
28, 10, 294
28, 16, 298
20, 20, 292
16, 0, 298
0, -8, 280
16, 0, 290
0, 12, 288
18, 0, 290
12, -6, 290
14, -14, 298
12, 10, 294
22, 6, 292
18, 0, 302
38, -6, 312
42, -6, 306
32, 8, 310
24, 24, 306
16, 18, 306
0, 2, 300
0, -12, 306
-6, -14, 300
-26, 0, 304
-42, 6, 310
-44, 6, 312
-20, 0, 304
2, -10, 308
34, 2, 320
44, 0, 300
66, 0, 296
70, 4, 300
70, 0, 296
58, -6, 294
38, -6, 302
24, 6, 296
0, 16, 300
-8, 24, 300
-6, 14, 296
-8, 0, 294
0, 0, 294
0, 0, 288
18, 2, 290
4, 0, 284
6, 6, 294
-4, 0, 282
-4, -10, 296
0, -16, 296
0, -8, 298
0, 0, 300
0, 0, 302
32, 0, 298
30, 4, 304
50, 12, 306
50, 16, 294
54, 22, 300
44, 6, 294
30, 4, 286
18, 30, 306
4, 32, 292
-4, 24, 288
0, 4, 290
-10, 0, 288
-12, 4, 284
0, 0, 286
12, 0, 290
12, 0, 290
22, 0, 294
22, 0, 296
12, 8, 292
20, 6, 296
16, 12, 296
22, -4, 304
34, -14, 298
30, -14, 306
28, 0, 296
42, 0, 296
32, 0, 290
28, -6, 296
18, 0, 292
26, 6, 294
16, 0, 290
0, 0, 300
-8, 0, 304
-20, 0, 294
-14, 16, 306
-12, 10, 302
0, 0, 306
0, 10, 310
30, -4, 304
30, 18, 298
30, 18, 302
44, 8, 298
50, -16, 300
40, -16, 288
48, 0, 300
18, 0, 294
20, -14, 298
-16, -20, 298
-24, -20, 300
-32, -8, 288
-30, 0, 292
-14, -6, 288
0, -18, 290
8, -4, 284
20, 10, 290
24, 26, 284
34, 26, 288
36, 8, 302
32, 0, 292
24, 14, 308
28, 18, 296
24, 16, 296
26, 0, 300
36, -16, 288
44, -4, 298
30, 0, 296
22, 0, 286
22, 0, 276
-10, 6, 294
-16, 12, 298
-30, 6, 306
-36, 6, 296
-30, 12, 304
-20, 8, 306
0, 4, 296
16, 2, 300
40, 14, 312
40, 12, 300
38, 0, 300
38, -20, 304
24, -34, 304
40, -16, 298
16, -6, 290
24, -12, 296
10, -24, 288
6, -20, 294
6, -4, 282
6, 14, 294
2, 22, 294
2, 20, 296
10, 26, 298
14, 32, 304
8, 38, 304
28, 16, 290
16, 4, 296
12, 0, 298
2, 2, 302
-8, 2, 298
-6, -4, 294
0, -10, 314
-8, -24, 312
0, -20, 296
10, 0, 312
28, -4, 296
34, -16, 308
52, -12, 298
48, 0, 300
40, 6, 304
30, 14, 298
18, 8, 300
24, 0, 300
30, 4, 296
12, 12, 292
8, 16, 284
4, 6, 280
12, 0, 272
12, -4, 284
12, -4, 280
0, 0, 286
6, 6, 288
0, 8, 284
16, 20, 300
14, 22, 306
28, 10, 302
34, 8, 300
34, 14, 302
30, 26, 304
26, 10, 306
20, 12, 302
2, 16, 306
0, 6, 308
0, -6, 298
-16, 0, 296
0, 10, 300
0, 0, 294
16, 0, 298
48, -10, 296
42, -8, 304
52, 6, 298
42, 0, 288
26, 0, 286
10, 0, 290
0, 4, 296
0, 10, 304
0, 16, 290
4, 10, 296
0, 2, 280
8, 4, 290
22, 20, 290
30, 18, 298
32, 10, 300
36, 8, 308
28, 0, 300
14, 4, 304
16, 2, 310
16, 0, 306
14, 0, 310
12, -8, 314
0, -8, 304
-16, 0, 314
-14, 0, 302
-16, 2, 306
