30, 12, 282
8, 6, 292
40, -8, 306
46, -14, 300
16, 20, 296
12, 2, 294
26, -36, 300
58, -60, 324
38, -26, 328
42, -4, 304
40, 2, 320
44, -46, 314
38, -44, 326
56, 0, 310
52, -4, 316
44, -6, 318
48, 0, 288
72, 12, 294
64, 24, 280
70, 40, 278
42, 12, 278
20, -34, 274
-14, -50, 274
-40, -14, 280
-62, -6, 278
-54, 44, 274
-56, 38, 260
-54, 14, 278
-8, 40, 282
8, 22, 286
46, 32, 270
64, 12, 286
58, -4, 280
-18, -32, 262
-4, 18, 300
-40, 38, 278
-46, 44, 282
-18, 56, 304
8, 40, 298
-38, 54, 274
82, 32, 308
32, 88, 294
34, 86, 294
64, 54, 316
74, 24, 318
0, 22, 304
14, 12, 324
-44, -46, 320
-84, -32, 304
-42, 18, 326
-10, 4, 324
-48, -28, 314
88, -56, 326
88, -56, 326
92, -44, 326
92, -44, 326
58, -24, 314
58, -24, 314
58, -24, 314
64, -18, 316
50, -24, 322
-42, -42, 304
-8, -32, 318
-20, 0, 326
-32, 2, 296
0, 2, 300
22, -10, 290
-16, -80, 276
36, -24, 272
62, 28, 280
42, 24, 270
72, -18, 274
104, -16, 282
14, 32, 282
38, 90, 292
40, 84, 300
-18, 50, 288
0, 40, 302
18, 10, 300
-26, 20, 298
0, 64, 284
46, 70, 292
30, 6, 270
30, -22, 278
64, 0, 296
2, 26, 284
-16, 44, 278
-6, 6, 290
-10, -26, 284
10, -82, 304
28, -48, 300
0, 20, 294
12, 30, 274
38, 12, 322
24, -6, 280
18, 18, 294
56, 54, 314
0, 86, 308
-46, 72, 300
-32, 68, 326
-80, 38, 312
-62, -20, 312
-28, 12, 340
-32, 66, 324
36, 66, 304
40, -6, 322
76, -56, 310
60, -68, 308
104, -36, 340
40, -28, 326
12, -64, 318
2, -44, 330
0, -50, 314
-38, -56, 302
-24, -24, 312
-30, 8, 290
16, -32, 284
46, -18, 300
94, 0, 288
56, 14, 270
122, 44, 284
82, 34, 264
64, -10, 282
12, 20, 286
4, 34, 310
-82, 70, 276
-100, 78, 294
-98, 70, 270
-44, 14, 296
-32, 16, 292
60, 20, 318
40, 48, 268
92, 82, 292
86, -4, 278
78, -32, 294
68, 10, 306
70, 38, 300
6, -12, 282
24, -70, 294
22, -64, 290
-4, -26, 290
6, 0, 270
46, 14, 286
-34, 4, 256
14, 0, 290
14, 14, 274
-64, 34, 290
-58, 106, 294
-52, 74, 324
-94, 58, 304
-48, 22, 334
-12, 60, 328
30, 84, 326
