-100, 56, 272
-88, 122, 296
-20, 108, 304
-22, 78, 312
-8, 40, 314
16, 42, 312
10, 68, 334
6, 36, 320
60, -32, 332
88, -56, 328
128, -64, 334
144, -88, 314
140, -86, 322
124, -96, 292
144, -106, 292
90, -96, 294
54, -92, 284
10, -58, 286
-64, -8, 306
-104, 40, 272
-134, -10, 288
-130, 64, 278
-90, 66, 280
-6, 44, 280
-8, 70, 282
26, 72, 270
60, 52, 270
72, 70, 280
62, 50, 282
72, 24, 292
36, -14, 314
64, -20, 300
66, -42, 310
-18, 32, 300
-24, 42, 314
64, 40, 292
100, 74, 310
122, 66, 326
114, 120, 322
86, 40, 328
42, 22, 314
38, 18, 340
12, 2, 320
-32, 22, 324
-10, -14, 292
-30, -30, 318
-8, -20, 312
2, -82, 294
4, -64, 308
-12, -94, 302
-10, -100, 296
-20, -86, 318
-34, -14, 318
-34, -14, 318
-34, -14, 318
-14, 26, 310
-14, 26, 310
-14, 26, 310
0, -22, 320
0, -22, 320
-20, -12, 302
54, 6, 304
40, 4, 316
72, 56, 294
72, 26, 290
112, 16, 296
48, -16, 278
48, 0, 286
14, 42, 280
-14, -12, 274
-10, -62, 282
-34, 2, 292
-68, 28, 288
-20, 64, 290
-30, 58, 290
0, 44, 278
64, 32, 294
80, 64, 290
128, 42, 288
112, 34, 282
66, 18, 278
72, 8, 274
46, 10, 272
0, 22, 282
-24, -22, 274
-68, -76, 284
-78, -82, 282
-80, -16, 266
-72, 22, 274
-112, 52, 280
-76, 28, 294
-74, 26, 316
-20, 68, 320
24, 60, 326
58, 52, 334
66, 56, 334
128, 40, 330
142, 4, 344
130, 28, 346
126, 0, 324
108, -40, 338
38, -98, 320
48, -128, 302
-4, -128, 324
-16, -80, 280
-20, -86, 276
-74, -108, 284
-90, -66, 266
-82, -6, 264
-138, 8, 284
-90, 70, 280
-64, 14, 310
-30, 56, 298
28, 92, 300
86, 66, 298
128, 70, 290
192, 78, 288
198, 50, 312
206, 14, 302
188, -14, 286
122, -48, 290
28, -44, 260
-38, -40, 264
-114, -50, 278
-134, -40, 284
-152, -42, 258
-128, 28, 304
-114, 114, 268
-60, 100, 276
-18, 82, 280
56, 80, 316
128, 70, 322
124, 70, 320
108, 8, 300
106, 0, 286
70, -22, 298
40, -44, 290
10, -84, 300
-44, -90, 306
-86, -80, 278
-68, -64, 280
-60, -58, 284
-76, -62, 290
0, -14, 284
-24, 44, 302
-50, 42, 320
-30, 92, 316
-22, 100, 334
-48, 92, 334
34, 78, 344
56, 46, 352
60, 0, 326
128, 0, 320
120, -58, 314
120, -96, 292
144, -120, 300
114, -130, 296
114, -140, 274
34, -116, 278
-20, -66, 272
-38, -10, 272
-56, -10, 286
-84, 20, 288
-74, 78, 282
-70, 80, 278
-30, 132, 290
2, 160, 282
24, 140, 280
28, 136, 282
62, 94, 282
54, 100, 292
18, 42, 296
8, 0, 284
28, -34, 302
2, -30, 290
52, -16, 290
66, -68, 284
98, -106, 296
134, -74, 278
104, -26, 286
64, -8, 280
50, 12, 286
14, 28, 310
-20, 60, 314
-66, 34, 298
-108, 44, 306
-158, 82, 296
-140, 24, 306
-110, -24, 306
-60, -24, 322
-6, -38, 300
4, -8, 310
48, -34, 280
28, -58, 280
48, -70, 316
20, -72, 316
62, -80, 336
18, -62, 350
48, -40, 328
30, -48, 324
24, -40, 324
42, -4, 308
102, 8, 320
112, 34, 322
124, 4, 304
74, 14, 290
52, -12, 292
6, 24, 256
