-12, -28, 318
-24, 8, 322
-52, 56, 294
0, 38, 302
2, 30, 304
64, 0, 290
68, -22, 290
56, -12, 302
32, -22, 272
2, -64, 292
-28, 0, 290
-30, 20, 286
-28, -18, 292
0, 0, 302
20, -20, 278
48, -38, 284
44, 22, 272
106, 38, 280
82, 48, 296
84, 56, 292
66, 46, 280
14, 56, 288
-36, 90, 288
-56, 66, 294
-8, 38, 306
-16, 40, 310
22, 2, 288
24, -28, 276
30, 6, 294
0, -18, 286
58, -56, 286
-12, -90, 314
8, -66, 296
-12, -14, 322
-46, -20, 306
-66, -22, 294
-58, -26, 300
-46, -46, 316
44, -16, 314
30, -8, 310
76, 24, 298
74, 28, 300
64, 26, 288
56, 30, 288
80, 40, 292
6, -14, 312
4, 8, 302
-34, -12, 304
-38, -4, 300
-24, 6, 302
0, -20, 284
0, -58, 300
64, -44, 286
68, 6, 298
54, 56, 296
56, 12, 294
88, -6, 302
32, 4, 286
62, 10, 282
36, 8, 298
-8, -26, 308
4, -14, 284
10, -18, 288
-38, 14, 278
14, 18, 270
-16, -38, 274
-32, 10, 290
-30, 62, 276
-56, 66, 288
-80, 88, 282
-52, 70, 300
0, 36, 320
36, 30, 322
68, 2, 312
80, 16, 318
80, 6, 328
74, 12, 304
112, -34, 320
48, -64, 322
78, -60, 320
48, -64, 308
2, -104, 296
-22, -62, 284
-46, -66, 288
-74, -60, 290
-38, -64, 290
-88, -42, 298
-28, 0, 280
-50, 30, 300
0, 64, 298
2, 72, 290
62, 52, 300
76, 8, 320
124, 44, 320
106, 44, 300
88, 6, 300
68, -12, 298
48, 12, 288
8, 30, 306
0, -16, 288
-20, -32, 300
-26, -26, 304
-44, 2, 270
-14, -14, 282
-22, 38, 296
4, 44, 276
44, 18, 292
26, 22, 286
48, 34, 262
66, 38, 288
54, 16, 284
54, 26, 272
40, 16, 296
20, 44, 282
-20, 40, 272
-34, 12, 280
-30, 6, 276
-36, -32, 296
-14, 4, 288
-8, 28, 290
0, 36, 274
-20, 80, 304
-32, 38, 310
-30, 48, 300
-56, 26, 340
-54, 64, 344
22, 50, 332
20, 32, 342
32, 12, 326
74, -14, 316
86, -90, 314
98, -56, 314
138, -70, 318
82, -68, 316
66, -74, 300
40, -90, 284
16, -90, 286
-14, -64, 290
-22, -52, 296
-64, -48, 292
-38, 0, 290
-54, 10, 290
-48, 52, 290
-46, 48, 270
-24, 38, 294
-42, 112, 314
6, 126, 294
-4, 64, 298
40, 18, 318
84, 0, 294
110, -42, 310
92, 6, 288
146, -18, 284
128, -64, 298
126, -58, 288
110, -48, 272
90, -72, 272
24, -36, 270
24, -20, 262
-30, 10, 286
-64, 40, 270
-88, 62, 276
-128, 54, 278
-126, 92, 258
-88, 66, 288
-42, 84, 282
4, 62, 290
28, 58, 278
48, 34, 290
54, 24, 296
32, -4, 280
44, -16, 316
24, -38, 314
40, -70, 320
14, -50, 326
10, -34, 312
-6, -18, 316
4, -20, 312
30, 24, 324
48, 4, 318
60, 0, 308
44, 12, 326
34, 40, 302
30, 26, 316
16, -4, 312
36, -8, 312
-28, -44, 310
-16, -52, 296
-10, -48, 282
-18, -64, 280
-20, -52, 262
6, -24, 266
-14, -4, 276
26, 20, 260
-8, 16, 292
6, 12, 292
34, 46, 282
64, 42, 304
44, 62, 312
92, 56, 300
82, 28, 312
90, 42, 308
90, 64, 288
64, 14, 300
32, 32, 276
62, -18, 286
-14, -34, 282
-50, -46, 270
-72, -20, 288
-100, -14, 284
-100, 36, 288
-68, 16, 288
-48, 34, 304
30, 50, 312
58, 76, 288
80, 80, 292
70, 64, 310
34, 6, 304
64, 0, 326
26, 28, 322
4, 18, 320
-48, -8, 322
-64, -64, 302
-54, -74, 278
-46, -36, 302
-28, -82, 296
28, -94, 310
10, -76, 304
14, -8, 296
24, 14, 292
32, 26, 316
42, 14, 300
64, 16, 324
