0, -12, 260
24, -48, 256
-4, -66, 244
-12, -8, 250
30, 36, 256
-4, 60, 282
14, 78, 276
16, 106, 292
30, 116, 300
40, 112, 284
88, 64, 306
70, 60, 296
90, 82, 306
96, 50, 288
66, 44, 282
36, 4, 280
0, -14, 286
-50, -30, 284
-48, -70, 282
-88, -74, 280
-94, -58, 296
-112, 10, 292
-62, 4, 292
-44, 20, 312
26, 22, 310
62, 32, 304
78, 72, 318
70, 66, 324
74, 32, 326
40, 16, 340
42, 44, 308
18, -14, 326
-50, -64, 316
-54, -110, 308
-76, -100, 300
-84, -92, 302
-64, -64, 284
-58, -76, 306
-30, -40, 314
14, -6, 308
72, 4, 304
80, -16, 322
138, 2, 320
136, 24, 342
142, 40, 320
134, 14, 328
108, -16, 318
78, 48, 296
34, 48, 284
-8, 4, 270
-18, -38, 264
-22, -66, 258
-40, -50, 264
-54, -16, 238
-70, -18, 266
-98, 0, 262
-74, 54, 274
-64, 66, 276
0, 82, 290
24, 68, 298
98, 78, 312
94, 100, 302
152, 100, 294
132, 72, 296
138, 64, 306
96, 12, 290
40, -14, 294
-36, -12, 278
-62, -8, 284
-70, -54, 282
-94, -46, 302
-68, -32, 302
-42, -56, 290
-40, -28, 292
-52, -28, 288
12, -6, 302
12, 46, 336
40, 34, 308
60, 28, 328
30, -18, 320
32, -56, 302
6, 0, 318
24, -18, 308
48, -50, 298
60, -90, 302
60, -102, 292
36, -64, 276
-16, -28, 268
-16, 0, 268
-42, 16, 286
-52, -12, 300
-60, 16, 306
-24, 6, 312
-78, 6, 306
-4, 60, 314
36, 86, 318
74, 92, 332
98, 64, 308
164, 28, 320
118, -10, 290
146, -14, 298
114, -84, 282
74, -100, 278
44, -52, 288
42, -26, 278
-40, -52, 278
-58, -84, 266
-58, -54, 268
-62, 20, 272
-24, 46, 260
-20, 60, 274
-30, 90, 290
-24, 132, 292
-50, 154, 294
-30, 150, 306
2, 134, 312
54, 60, 320
92, 26, 336
96, -12, 312
102, -8, 304
92, -24, 306
44, -96, 302
48, -148, 300
0, -146, 314
0, -116, 290
-48, -60, 294
-74, -34, 302
-84, -34, 290
-70, -4, 304
-86, 28, 302
38, 26, 308
20, 28, 326
64, 56, 312
54, 84, 302
72, 86, 284
44, 20, 278
70, -30, 296
16, -28, 296
16, 34, 286
-38, 0, 264
-70, -64, 280
-64, -82, 268
-10, -10, 280
-14, 16, 298
42, 30, 308
32, 0, 300
54, 38, 310
68, 82, 290
92, 66, 310
64, 64, 312
122, 90, 310
94, 74, 300
64, 66, 292
44, 46, 284
32, -30, 280
22, -56, 258
18, -60, 264
-14, -62, 266
-64, -54, 286
-64, 16, 264
-98, 20, 282
-78, 48, 276
-58, 38, 296
0, 56, 308
-22, 64, 324
34, 80, 324
28, 64, 324
30, 28, 326
34, 48, 328
56, 0, 342
20, -8, 340
64, -68, 320
42, -102, 324
18, -72, 306
0, -88, 296
-4, -80, 302
0, -62, 298
28, -56, 284
2, -58, 312
18, -28, 288
8, -12, 290
40, 32, 296
46, 60, 296
58, 62, 290
40, 30, 296
52, 40, 290
30, 38, 288
0, 42, 284
8, 34, 286
16, 0, 276
4, -16, 308
6, 6, 280
-20, -30, 282
-40, -54, 276
-20, -48, 270
-4, -24, 306
-16, -38, 304
26, 14, 306
36, 38, 292
34, 36, 292
88, 60, 286
110, 58, 308
98, 84, 302
136, 78, 304
68, 78, 302
48, 22, 298
10, 38, 268
-28, 0, 274
-52, -38, 282
-68, -64, 296
-60, -20, 282
-86, 14, 284
-80, 0, 258
-70, -36, 276
-64, -18, 286
-58, -18, 300
2, -14, 316
22, 42, 344
58, 14, 328
16, 46, 314
54, 66, 326
62, 20, 314
80, -24, 328
96, -30, 322
114, -42, 318
72, 14, 298
90, -6, 278
52, -58, 282
52, -68, 280
20, -54, 288
-18, -60, 282
-86, -22, 284
-90, -20, 286
-106, -14, 296
-94, 4, 298
-20, 56, 306
38, 84, 298
50, 88, 300
110, 82, 292
128, 40, 288
94, 0, 294
98, -36, 288
58, -58, 296
-4, -64, 290
-16, -46, 282
-64, -64, 276
-78, -24, 266
-44, -16, 268
-14, 14, 308
10, 56, 294
50, 68, 296
68, 80, 306
70, 110, 308
26, 88, 316
26, 88, 316
12, 78, 326
-8, 80, 332
6, 44, 318
0, -10, 326
6, -22, 294
20, -64, 300
22, -58, 288
18, -44, 270
58, -100, 290
14, -140, 300
20, -102, 300
-38, -102, 314
-84, -36, 284
-88, -24, 294
-68, 2, 312
-40, 48, 320
8, 18, 316
42, 22, 316
62, 28, 298
68, 88, 286
112, 104, 286
90, 66, 276
106, 30, 294
40, 20, 296
-22, 10, 296
-52, 16, 300
-84, -30, 280
-46, -52, 292
2, -58, 302
32, -30, 302
88, -8, 290
64, 58, 284
84, 44, 292
126, 54, 266
132, 12, 300
86, 24, 290
66, 38, 284
6, 8, 268
-62, 12, 262
-64, -14, 266
-86, 24, 284
-74, 10, 280
-48, -14, 264
-64, -18, 278
-72, 28, 270
-76, 40, 280
-68, 86, 292
-56, 58, 316
-10, 68, 320
30, 76, 350
