0, -66, 284
0, -50, 274
22, -38, 290
-10, 12, 300
22, 38, 294
50, 8, 290
52, 16, 292
58, 18, 286
116, 0, 274
96, 28, 282
88, 72, 278
58, 52, 280
14, 64, 282
-46, 6, 276
-50, 0, 286
-80, -4, 292
-78, 14, 306
-52, 16, 298
-34, -16, 308
-36, -10, 294
0, 0, 300
14, 22, 292
4, 0, 296
38, -36, 298
32, -42, 334
52, 12, 322
0, 20, 326
0, 10, 328
-4, -30, 320
38, -56, 312
42, -24, 318
108, 2, 304
58, -14, 304
94, -14, 286
32, -70, 276
28, -102, 288
-32, -6, 296
-24, -16, 300
-78, -10, 292
-92, 6, 308
-76, 18, 298
-28, 8, 308
2, 22, 302
86, 40, 288
88, 20, 304
114, 54, 290
112, 4, 296
62, -6, 276
24, -34, 290
34, -30, 286
-4, -36, 304
-14, -10, 280
8, -8, 286
-32, 6, 286
-14, -6, 272
58, 16, 256
36, 66, 288
58, 58, 282
16, 70, 294
8, 96, 284
-36, 98, 292
-40, 68, 306
-40, 38, 318
-10, 14, 322
0, -10, 306
32, -32, 312
38, -38, 298
66, -48, 286
60, -36, 304
44, -86, 308
52, -92, 298
20, -64, 326
-8, -64, 304
-22, -64, 304
-82, -34, 310
-58, -12, 290
-64, 2, 296
-60, 2, 320
18, 30, 306
28, -12, 320
48, 64, 298
68, 78, 294
88, 30, 290
64, 0, 298
74, 14, 292
44, 18, 320
30, 28, 306
10, -26, 292
6, -66, 294
0, -46, 286
40, -14, 286
0, -6, 292
46, -38, 282
44, -30, 274
26, 0, 292
8, 40, 268
30, 20, 280
-8, 14, 294
2, 8, 286
0, -16, 292
-28, 14, 282
-6, 50, 280
-4, 2, 280
0, -8, 296
42, 8, 276
24, 30, 288
-12, 64, 300
-48, 34, 294
-22, 20, 296
-10, 8, 314
-8, 22, 304
34, 8, 320
40, 54, 320
40, 40, 326
30, 38, 310
64, -22, 328
32, -28, 320
84, -30, 324
48, -26, 326
58, -64, 316
16, -26, 294
-26, -70, 304
-36, -80, 268
-58, -100, 278
-58, -78, 280
-34, -74, 288
-60, -62, 300
-44, 0, 290
-12, 30, 286
56, 36, 280
96, 20, 296
140, 14, 306
124, 40, 318
130, 62, 304
112, 74, 284
44, 46, 310
24, 40, 296
20, -4, 288
-26, 0, 286
-50, -38, 286
-64, -14, 288
-64, 0, 288
-72, 32, 276
-16, -4, 272
22, -4, 286
50, 0, 282
96, 24, 302
66, 8, 298
76, 0, 270
94, 26, 290
68, 14, 296
34, 16, 300
0, 24, 290
-34, 6, 284
-44, -34, 276
-64, -40, 284
-62, -42, 298
-58, -8, 284
-42, 10, 286
-42, 52, 302
-42, 24, 302
-48, 32, 308
-52, 42, 340
-56, 58, 320
38, 22, 344
28, -8, 360
74, 8, 348
86, 6, 324
96, -48, 332
120, -66, 324
134, -112, 322
114, -94, 310
90, -102, 304
46, -64, 288
34, -74, 288
-20, -64, 270
-44, -108, 290
-66, -44, 268
-64, 12, 278
-88, 36, 286
-58, 54, 288
-80, 72, 268
-26, 70, 280
4, 116, 282
30, 128, 288
20, 128, 300
40, 78, 294
78, 14, 300
90, 20, 314
80, 32, 304
106, -18, 304
120, -32, 304
114, -22, 290
122, -64, 298
86, -68, 276
64, -50, 272
56, -58, 276
-14, 32, 288
-60, 52, 280
-122, 50, 276
-128, 64, 266
-160, 66, 284
-120, 54, 288
-58, 64, 312
-38, 40, 312
38, 60, 298
64, 32, 312
72, 32, 306
76, -10, 292
58, -50, 320
54, -64, 302
54, -22, 324
26, -62, 320
10, -82, 314
30, -62, 304
-28, -72, 308
32, -66, 320
2, -40, 320
20, 12, 320
6, 40, 316
20, 8, 314
32, 20, 298
18, -4, 294
24, -18, 306
38, -16, 296
24, -8, 280
42, -18, 284
26, -28, 272
10, -60, 260
20, -18, 272
16, -20, 258
30, 10, 274
8, 38, 274
14, 28, 274
4, 14, 264
10, 40, 298
30, 82, 286
56, 104, 296
52, 80, 300
70, 90, 296
78, 76, 290
68, 68, 286
48, 12, 284
76, -10, 286
14, -26, 282
-16, -30, 272
-64, -32, 272
-82, -62, 282
-110, -76, 284
-58, -42, 294
-60, -44, 296
-30, 16, 308
26, 30, 302
40, 92, 308
8, 68, 308
58, 70, 308
26, 38, 352
12, 34, 326
54, 8, 340
6, -56, 326
-6, -74, 312
-18, -84, 304
-58, -52, 304
-8, -50, 288
-16, -50, 300
0, -80, 308
12, -70, 294
38, -40, 316
28, -8, 310
64, 12, 292
62, -10, 312
64, 12, 318
78, 46, 318
48, 50, 324
38, 2, 300
58, -18, 294
34, -20, 300
50, 0, 274
46, -12, 258
24, -30, 274
-6, -10, 266
-10, -78, 276
-48, -90, 284
-40, -32, 264
-40, 0, 282
-32, 32, 288
-4, 70, 282
48, 50, 280
54, 54, 304
92, 102, 286
106, 74, 304
100, 68, 288
94, 36, 284
40, 48, 294
-14, 30, 282
-36, 48, 288
-30, -34, 298
-60, -48, 294
-40, -12, 286
-16, 2, 278
-22, -28, 284
-12, -6, 290
6, -20, 290
-8, 0, 312
4, 2, 298
34, -22, 324
-14, 14, 316
-20, 50, 320
-32, 40, 304
-36, -24, 312
54, -72, 302
66, -70, 316
88, -4, 318
114, 16, 302
50, -30, 270
28, -16, 288
30, -28, 276
-20, -4, 298
-48, 8, 304
-52, -10, 328
-114, -12, 312
-84, 10, 306
-42, 62, 292
0, 60, 320
84, 76, 312
130, 18, 312
122, 20, 292
148, 4, 294
128, -14, 300
84, -62, 292
80, -56, 274
64, -64, 278
0, -60, 272
-22, -38, 264
-30, -8, 256
-56, 0, 252
-6, -10, 246
0, 4, 266
0, 40, 272
-24, 86, 282
-62, 114, 298
-54, 156, 290
-30, 152, 304
6, 60, 318
22, 36, 332
74, 36, 326
90, 22, 316
100, -12, 304
64, -18, 308
58, -66, 308
32, -108, 318
22, -132, 294
12, -134, 298
-50, -138, 304
-88, -64, 298
-78, -40, 294
-88, 18, 300
-34, 22, 298
-12, 0, 318
34, 8, 312
24, 44, 290
52, 60, 292
30, 48, 296
54, 24, 294
44, 20, 296
24, -22, 294
6, -40, 290
-28, -58, 300
-20, 36, 292
-20, 6, 276
-24, -48, 298
40, -52, 304
54, -38, 294
38, -6, 302
42, 50, 300
26, 52, 312
30, 80, 310
44, 72, 308
84, 32, 308
60, 34, 322
78, 4, 280
76, 8, 280
36, 16, 280
60, 12, 256
46, -34, 274
6, -26, 274
-6, -22, 258
-54, -36, 284
-42, -8, 272
-76, 4, 280
-62, 22, 296
-46, 44, 318
-30, 60, 290
-18, 62, 310
18, 68, 318
-6, 34, 306
8, 0, 322
4, 14, 340
34, 10, 318
56, -16, 340
12, -14, 324
30, -52, 306
38, -70, 308
22, -58, 312
70, -94, 292
56, -76, 308
44, -26, 284
18, -20, 298
24, -16, 296
-12, -10, 288
24, 6, 292
-22, 30, 302
16, 36, 290
-12, 20, 296
-14, 2, 300
-22, 28, 282
28, 40, 282
12, 28, 296
28, 4, 274
14, -34, 284
26, 6, 294
4, -10, 264
10, -86, 304
-24, -60, 296
0, -6, 290
2, 18, 288
36, 4, 296
52, 20, 286
102, 46, 302
94, 48, 286
132, 54, 292
98, 86, 304
78, 98, 290
24, 82, 292
-28, 24, 284
-26, -4, 272
-50, -20, 294
-42, -18, 266
-68, -12, 308
-90, 0, 280
-80, -12, 288
-82, 2, 272
-64, -22, 298
6, -12, 306
22, -8, 340
50, -16, 304
50, 16, 314
16, 2, 312
32, -4, 324
46, 10, 320
60, 22, 344
80, -18, 318
58, -32, 308
60, -24, 286
76, -18, 288
50, -28, 292
10, -80, 290
0, -48, 276
-78, -38, 290
-96, 24, 292
-102, 8, 308
-98, -4, 298
-46, -12, 316
54, 56, 308
74, 52, 314
110, 38, 308
134, 34, 278
122, 40, 304
124, 18, 284
110, -18, 302
26, -82, 296
28, -30, 296
-42, -30, 274
-88, -4, 276
-90, 4, 262
-60, 4, 284
-68, 20, 286
22, 38, 280
28, 64, 290
52, 100, 292
56, 120, 286
28, 78, 308
40, 40, 310
20, 62, 322
44, 64, 318
6, 22, 334
32, -18, 282
58, -44, 298
44, -68, 292
6, -40, 286
52, -64, 310
22, -106, 300
8, -140, 280
-42, -102, 292
-118, -16, 300
-128, -10, 296
-112, -34, 308
-100, 50, 310
-36, 22, 320
-8, 0, 320
44, 48, 292
92, 46, 290
144, 66, 296
134, 58, 280
178, 38, 298
114, 34, 306
44, 6, 294
10, -66, 300
-52, -64, 302
-44, -32, 280
-48, -40, 298
-82, -32, 296
-32, -10, 276
22, -20, 296
42, 4, 280
112, 2, 276
72, 66, 290
94, 66, 292
72, 34, 270
44, 0, 292
-30, 24, 302
18, 14, 292
-12, -32, 288
0, -46, 280
12, 0, 282
24, 4, 276
-12, 24, 266
-32, 16, 290
-72, 40, 284
-78, 58, 304
-52, 82, 306
-38, 74, 320
-46, 100, 330
0, 64, 328
54, 74, 334
86, 70, 342
66, 28, 330
128, -58, 340
118, -46, 338
128, -70, 318
76, -26, 318
48, -78, 298
28, -108, 292
12, -124, 286
-56, -88, 284
-78, -116, 280
-128, -70, 276
-122, -32, 286
-102, -16, 292
-48, 8, 296
-22, 18, 288
46, 76, 306
76, 96, 294
114, 64, 306
146, 42, 306
136, 40, 320
124, 64, 282
128, 46, 298
28, 26, 298
6, -26, 284
-50, -54, 290
-80, -28, 270
-66, -48, 264
-40, -38, 278
-56, -8, 280
2, -16, 280
28, 38, 284
28, 44, 280
64, 64, 274
72, 72, 294
84, 56, 292
78, 2, 294
60, 0, 298
-10, 44, 276
-26, 38, 272
-44, 0, 256
-56, 0, 286
-50, -8, 274
-36, -24, 282
-64, -26, 280
-42, -6, 266
-92, 50, 290
-58, 52, 320
-48, 58, 326
0, 52, 350
0, 80, 352
78, 78, 352
74, 52, 346
128, 4, 344
140, -32, 324
166, -74, 344
162, -72, 320
116, -102, 302
64, -130, 300
34, -80, 278
0, -94, 284
-26, -88, 270
-74, -120, 276
-94, -92, 280
-96, -28, 280
-104, 18, 268
-90, 46, 272
-52, 84, 284
6, 98, 290
26, 98, 292
22, 148, 302
42, 132, 288
60, 102, 304
