12, 0, 296
12, 0, 296
16, 4, 300
20, 6, 294
16, 0, 300
24, 4, 308
14, 0, 304
18, 6, 300
22, 4, 298
22, 0, 296
26, 0, 300
18, 2, 290
12, 2, 292
16, 0, 294
14, 0, 292
14, 2, 292
12, 0, 288
16, 0, 296
14, 0, 302
12, 0, 294
12, 2, 296
12, 2, 292
10, 2, 296
14, 0, 296
12, 2, 294
16, 0, 298
16, 2, 296
12, 2, 304
8, 0, 288
12, 6, 294
14, 4, 300
12, 2, 298
14, 0, 298
12, 2, 300
14, 0, 294
20, 8, 304
6, 4, 300
10, 2, 298
12, 0, 312
8, 6, 302
14, 6, 308
6, 8, 312
14, 6, 290
22, 8, 294
16, 2, 318
24, 6, 318
18, 6, 304
24, 0, 288
20, 6, 302
18, 2, 296
16, 2, 296
20, 0, 296
20, 4, 304
20, 4, 304
16, 0, 294
16, 0, 294
12, 2, 300
12, 2, 300
12, 2, 300
14, 4, 294
12, 2, 294
12, 0, 296
14, 2, 292
14, 2, 294
20, 0, 296
14, 4, 296
12, 4, 300
18, 2, 288
20, 0, 294
16, 2, 294
14, 2, 292
14, 0, 294
16, 0, 298
14, 0, 294
12, 2, 296
18, 0, 294
16, 0, 294
8, 0, 294
8, 6, 296
14, 0, 294
12, 2, 298
14, 0, 300
14, 0, 294
14, 0, 292
14, 0, 302
18, 0, 298
14, 4, 292
14, 0, 294
14, 0, 294
12, 0, 296
10, 4, 296
12, 4, 296
16, 4, 300
14, 14, 304
12, 2, 296
24, 4, 310
16, 4, 290
14, 8, 298
24, 14, 302
18, 2, 290
24, 8, 302
16, 4, 296
16, 4, 296
14, 0, 296
10, 0, 290
12, 0, 292
12, 2, 302
16, 0, 294
10, 0, 298
12, 0, 296
12, 2, 292
12, 6, 294
12, 2, 292
14, 2, 296
16, 0, 294
18, 0, 292
14, 2, 290
14, 0, 292
12, 4, 296
10, 2, 292
10, 0, 298
10, 0, 292
18, 4, 298
12, 6, 302
12, 4, 296
16, 14, 304
22, 2, 300
18, 6, 300
14, 12, 302
20, 0, 288
18, 6, 300
12, 4, 304
14, 2, 296
14, 8, 296
14, 2, 288
14, 0, 290
14, 0, 292
18, 0, 294
16, 0, 300
14, 0, 296
10, 0, 294
16, 0, 294
12, 8, 296
10, 0, 292
14, 0, 292
12, 4, 288
12, 8, 294
18, 2, 294
14, 4, 300
14, 0, 296
14, 2, 300
14, 0, 302
20, 10, 296
14, 8, 306
16, 6, 302
16, 4, 294
10, 2, 302
20, 8, 302
12, 6, 298
18, 0, 300
20, 10, 306
18, 2, 296
18, 0, 300
12, 0, 294
12, 2, 296
10, 2, 294
14, 6, 292
14, 2, 296
10, 0, 292
12, 2, 302
14, 2, 296
14, 0, 302
12, 0, 294
14, 4, 300
18, 4, 294
18, 0, 294
16, 2, 296
16, 2, 296
16, 2, 300
14, 6, 294
16, 0, 298
14, 6, 300
22, 0, 298
14, 6, 304
