14, 0, 284
16, 0, 294
10, 2, 288
16, 0, 298
14, 2, 296
16, 0, 292
14, 6, 296
16, 0, 294
14, 0, 294
14, 0, 298
16, 0, 294
6, 6, 296
12, 0, 296
10, 4, 296
12, 0, 298
18, 0, 290
14, 0, 292
10, 2, 300
14, 2, 294
14, 4, 296
12, 4, 302
20, 4, 294
14, 2, 294
16, 0, 298
14, 0, 296
10, 0, 296
8, 6, 292
12, 0, 294
8, 2, 292
10, 0, 292
10, 2, 286
10, 2, 296
14, 0, 294
14, 8, 304
16, 0, 290
16, 4, 302
16, 2, 294
12, 6, 292
16, 0, 290
14, 4, 302
16, 4, 302
16, 6, 304
18, 4, 304
24, 8, 298
16, 6, 292
18, 0, 298
18, 4, 296
14, 6, 288
16, 2, 296
12, 0, 294
10, 2, 298
8, 0, 288
4, 4, 292
10, 0, 298
10, 2, 292
12, 0, 300
12, 4, 298
14, 4, 294
16, 2, 296
12, 2, 296
14, 2, 298
18, 0, 300
14, 12, 304
20, 0, 298
18, 6, 308
12, 4, 308
14, 8, 294
14, 10, 298
8, 6, 308
18, 6, 300
24, 6, 312
14, 0, 300
12, 4, 292
12, 2, 294
14, 4, 296
12, 0, 294
12, 4, 294
14, 4, 294
20, 0, 292
14, 0, 292
10, 4, 294
14, 2, 300
8, 4, 298
12, 2, 296
10, 4, 296
14, 0, 290
14, 0, 300
12, 2, 292
16, 2, 294
14, 4, 296
10, 2, 294
18, 0, 296
26, 10, 308
14, 4, 300
18, 2, 294
20, 0, 294
14, 4, 298
16, 12, 300
18, 14, 296
14, 2, 302
14, 18, 292
18, 6, 294
14, 2, 290
12, 4, 296
12, 4, 290
10, 0, 288
10, 2, 294
12, 6, 294
12, 6, 296
14, 2, 288
14, 0, 294
14, 0, 292
8, 0, 296
12, 0, 292
14, 0, 292
16, 4, 294
12, 0, 300
10, 4, 288
14, 0, 296
14, 6, 294
14, 2, 294
18, 2, 294
20, 4, 292
20, 8, 306
18, 0, 298
14, 10, 296
18, 0, 298
24, 0, 292
22, 0, 300
14, 0, 286
10, 6, 296
14, 0, 298
12, 2, 290
14, 0, 290
16, -4, 292
12, 0, 294
16, 2, 296
14, 6, 302
16, 2, 294
16, 2, 294
12, 2, 300
10, 2, 302
14, 0, 296
14, 0, 296
12, 0, 294
12, 0, 292
12, 4, 294
14, 0, 292
14, 0, 294
14, 0, 294
12, 6, 294
12, 2, 298
20, 0, 294
20, 10, 294
18, 0, 282
24, 16, 302
16, 10, 296
18, 2, 298
16, 6, 296
12, 2, 300
18, 6, 302
14, 0, 296
12, 0, 296
16, 0, 298
12, 4, 294
12, 0, 296
14, 0, 294
16, 4, 296
12, 2, 290
12, 4, 296
12, 0, 296
14, 4, 292
16, 2, 290
14, 6, 298
12, 0, 296
12, 0, 292
14, 0, 298
12, 0, 290
16, 0, 294
12, 0, 304
12, 0, 294
10, 2, 290
18, 2, 304
12, 8, 300
18, 4, 294
20, 4, 314
16, 8, 300
20, 6, 302
20, 6, 302
18, 6, 304
22, 6, 310
20, 4, 298
12, 0, 298
14, 0, 298
14, 0, 288
10, 0, 294
6, 6, 298
6, 6, 290
16, 0, 298
12, 0, 294
16, 0, 294
16, 0, 294
14, 0, 292
16, 0, 294
16, 0, 294
14, 4, 296
14, 8, 292
14, 4, 294
16, 2, 296
12, 0, 298
16, 0, 294
18, 2, 300
10, 8, 300
14, 2, 296
16, 0, 300
12, 6, 302
12, 6, 296
20, 8, 300
24, 8, 304
22, 0, 298
26, 4, 296
16, 0, 300
18, 6, 286
18, 2, 296
14, 2, 296
12, 4, 294
12, 0, 294
12, 0, 288
18, 0, 294
14, 2, 296
8, 4, 300
12, 2, 296
12, 0, 302
18, 0, 300
10, 4, 290
14, 6, 300
16, 4, 294
16, 2, 290
16, 2, 290
18, 4, 294
16, 4, 298
20, 4, 298
14, 4, 310
18, 6, 296
16, -4, 292
16, 14, 304
10, 4, 294
14, 2, 304
20, 6, 298
18, 2, 294
14, 10, 300
12, 6, 292
16, 4, 294
14, 0, 296
14, 4, 300
20, 2, 296
16, 0, 292
16, 2, 296
10, 2, 296
14, 0, 302
18, 0, 298
16, 2, 296
12, 0, 296
8, 6, 296
14, 2, 298
10, 0, 300
14, 4, 292
16, 0, 294
14, 0, 298
12, 2, 294
14, 2, 300
14, 14, 300
18, 0, 302
16, 10, 304
12, 4, 298
24, 6, 296
16, 6, 300
12, 6, 296
18, 4, 306
18, 6, 316
8, 6, 296
8, 10, 314
14, 0, 296
14, 2, 290
12, 0, 296
14, 2, 290
14, 0, 296
12, 2, 302
16, 2, 292
16, 6, 296
12, 4, 294
18, 0, 290
14, 4, 294
16, 0, 294
14, 2, 302
8, 4, 288
8, 6, 296
10, 2, 294
10, 0, 298
14, 0, 296
16, 4, 296
10, 2, 298
16, 10, 306
22, 4, 298
14, 8, 292
22, 8, 304
18, 2, 304
22, 0, 294
14, 10, 308
22, 0, 306
20, 0, 306
12, 4, 294
16, 0, 292
14, 0, 296
14, 2, 302
16, 0, 290
14, 0, 296
14, 0, 296
14, 0, 294
16, 2, 300
10, 0, 288
12, 2, 292
16, 2, 296
12, 4, 292
10, 2, 300
12, 0, 304
14, 0, 296
10, 2, 292
8, 4, 296
12, 6, 300
8, 4, 302
14, 0, 286
26, 10, 302
10, 6, 304
18, 2, 296
20, 0, 316
8, 0, 290
22, 4, 310
18, 2, 302
22, 0, 300
20, 14, 302
14, 4, 312
12, 0, 306
16, 0, 296
14, 0, 298
12, 0, 294
14, 0, 296
12, 0, 294
18, 2, 296
14, 2, 296
10, 2, 296
12, 4, 290
12, 2, 292
14, 6, 294
16, 0, 296
10, 2, 300
10, 4, 292
10, 2, 302
14, 0, 296
12, 0, 290
14, 0, 298
8, 2, 298
22, 8, 304
18, 2, 306
18, 4, 300
14, 8, 308
14, 6, 298
24, 2, 308
14, 2, 296
20, 0, 294
20, 2, 298
8, 4, 294
14, 4, 288
8, 2, 300
10, 0, 290
8, 0, 298
12, 0, 292
16, 0, 294
8, 0, 290
16, 0, 292
18, 2, 298
12, 6, 298
12, 4, 296
12, 0, 294
10, 8, 296
14, 2, 292
16, 2, 296
12, 4, 298
10, 0, 300
12, 2, 300
12, 6, 304
10, 10, 302
16, 2, 284
16, 6, 304
12, 2, 296
20, 12, 304
16, 4, 304
20, 6, 292
16, 6, 298
22, 8, 298
20, 16, 298
20, 0, 304
14, 0, 296
12, 6, 296
8, 2, 296
16, 0, 300
10, 0, 298
12, 2, 294
10, 0, 292
12, 4, 292
10, 2, 300
12, 2, 296
14, 0, 292
14, 0, 294
16, 0, 294
16, 2, 296
12, 6, 290
16, 0, 290
16, 2, 300
16, 2, 298
16, 2, 296
18, 0, 294
16, 6, 300
14, 0, 304
14, 0, 292
20, 6, 308
12, 0, 302
16, 8, 302
10, 6, 308
8, 6, 296
16, 6, 312
20, 4, 300
18, 4, 288
20, 2, 294
16, 0, 292
16, 0, 296
14, 0, 298
14, 2, 294
10, 0, 294
12, 0, 298
10, 0, 292
12, 0, 296
12, 0, 296
8, 2, 290
12, 0, 294
12, 0, 296
14, 4, 294
14, 4, 298
12, 6, 296
16, 2, 296
18, 2, 298
22, 2, 294
20, 8, 308
10, 6, 292
18, 6, 300
14, 4, 304
10, 2, 300
12, 0, 298
14, 6, 292
12, 6, 302
14, 8, 304
16, 0, 294
16, 0, 294
12, 0, 300
14, 0, 290
18, 0, 294
16, 4, 298
18, 2, 300
18, 0, 302
16, 0, 296
12, 2, 294
12, 2, 292
14, 0, 296
10, 6, 300
14, 0, 300
10, 0, 296
12, 0, 292
12, 0, 292
10, 4, 292
14, 0, 296
12, 0, 304
14, 4, 304
18, 16, 294
14, 6, 290
20, 2, 304
22, 2, 300
18, 2, 296
22, 0, 300
12, 0, 304
8, 0, 296
14, 4, 300
14, 2, 304
14, 0, 294
14, 0, 292
10, 6, 300
10, 6, 298
12, 4, 290
14, 0, 296
12, 4, 300
16, 2, 296
16, 0, 296
18, 2, 300
12, 2, 294
14, 2, 296
12, 4, 296
18, 0, 298
14, 0, 298
12, 2, 294
14, 2, 294
10, 6, 296
12, 0, 294
16, 0, 296
12, 8, 300
18, 10, 292
16, 4, 308
20, 10, 304
10, 6, 298
20, 0, 294
16, 4, 298
18, 2, 296
14, 8, 304
12, 4, 300
10, 0, 292
14, 0, 294
12, 2, 296
10, 4, 294
8, 2, 290
16, 4, 290
12, 0, 296
16, 0, 298
16, 2, 290
14, 2, 294
16, 0, 296
14, 0, 304
14, 2, 294
14, 0, 288
12, 0, 298
16, 0, 290
12, 0, 290
14, 0, 294
16, 2, 292
14, 2, 302
12, 6, 304
2, 8, 290
14, 6, 288
24, 6, 290
14, 2, 296
26, 2, 304
22, 2, 302
12, 2, 296
16, 16, 304
18, 0, 296
14, 0, 292
12, 0, 298
14, 0, 296
14, 0, 294
12, 2, 292
18, 0, 294
16, 0, 296
12, 0, 292
12, 2, 294
12, 6, 290
18, 2, 294
18, 2, 294
14, 0, 296
12, 0, 302
16, 0, 298
18, 4, 294
14, 0, 292
14, 2, 296
10, 4, 296
12, 8, 298
14, 6, 304
12, 2, 300
14, 0, 296
22, 12, 306
14, 0, 294
16, 0, 308
16, 6, 302
24, 2, 292
20, 6, 298
16, 4, 302
12, 2, 290
14, 0, 298
16, 2, 292
14, -6, 296
12, 2, 294
14, 0, 296
10, 0, 298
16, 0, 294
16, 0, 292
14, 0, 294
14, 0, 296
20, 0, 294
16, 2, 298
12, 4, 294
18, 0, 294
14, 4, 292
14, 2, 296
14, 0, 296
14, 0, 298
10, 2, 296
12, 12, 312
16, 8, 296
12, 2, 300
12, 8, 312
16, 0, 298
14, 6, 308
22, 6, 300
18, 4, 296
26, 8, 304
20, 0, 296
14, 2, 304
14, 4, 294
16, 0, 296
12, 0, 292
12, 4, 294
8, 2, 292
12, 0, 290
8, 0, 290
8, 0, 292
6, 2, 294
14, 6, 296
14, 0, 294
14, 4, 288
12, 2, 300
12, 6, 290
22, 0, 294
12, 6, 300
16, 2, 302
12, 2, 302
16, 6, 302
16, 4, 300
20, 10, 296
22, 0, 296
14, 8, 296
6, 8, 300
12, 6, 306
14, 6, 298
16, 0, 296
14, 4, 312
16, 4, 304
14, 2, 290
20, 0, 296
14, 0, 300
18, 4, 294
18, 0, 298
18, 0, 296
12, 6, 290
14, 0, 294
12, 2, 294
6, 0, 294
8, 2, 298
10, 0, 292
10, 2, 296
8, 0, 294
16, 0, 290
16, 2, 294
16, 2, 300
18, 2, 294
14, 2, 294
22, 2, 290
22, 6, 292
14, 4, 304
18, 6, 308
20, 6, 302
14, 4, 294
14, 4, 300
16, 0, 310
8, 0, 308
14, 6, 298
10, 4, 292
10, 0, 294
16, 0, 294
12, 4, 294
16, 0, 292
16, 0, 296
16, 0, 294
18, 2, 288
12, 10, 290
16, 0, 302
14, 0, 302
14, 0, 296
16, 0, 294
10, 2, 296
6, 4, 290
8, 0, 294
10, 0, 298
10, 0, 300
14, 2, 294
18, 0, 296
16, 2, 292
14, 8, 306
18, 2, 294
18, 2, 296
24, 14, 304
20, 4, 296
24, 4, 290
18, 2, 300
20, 2, 298
14, 6, 306
10, 2, 292
10, 0, 296
10, 0, 296
8, 0, 288
12, 2, 294
14, 2, 298
8, 8, 296
14, 4, 290
14, 0, 294
14, 0, 290
10, 2, 300
16, 0, 292
20, 0, 292
14, 4, 286
14, 2, 294
10, 4, 286
14, 2, 294
12, 0, 296
12, 0, 292
12, 0, 292
8, 6, 296
14, 6, 292
16, 8, 292
20, 6, 292
22, 6, 288
10, 10, 292
16, 6, 292
14, 6, 308
20, 0, 298
12, 8, 298
14, 2, 300
14, 2, 294
8, 6, 294
14, 2, 294
14, 0, 298
6, 4, 296
12, 0, 298
10, 0, 298
12, 0, 298
12, 0, 296
16, 0, 296
16, 2, 292
8, 2, 296
14, 4, 300
12, 2, 290
18, 2, 298
12, 2, 288
14, 2, 300
16, 0, 298
14, 0, 296
14, 2, 296
18, 0, 296
20, 2, 312
22, 0, 286
12, 10, 302
12, 4, 302
18, 2, 308
16, 12, 312
10, 6, 292
24, 4, 296
16, 2, 294
12, 2, 292
14, 0, 298
12, 6, 296
16, 0, 296
16, 0, 296
14, 0, 290
10, 4, 298
8, 0, 298
10, 2, 292
10, 2, 284
14, 0, 298
14, 0, 298
16, 4, 298
20, 0, 298
12, 0, 290
12, 6, 296
14, 0, 294
12, 2, 296
