66, 80, 306
108, 30, 296
118, -38, 318
116, -56, 312
128, -64, 296
118, -70, 280
78, -90, 278
108, -64, 264
76, -82, 290
10, -34, 266
-12, -36, 274
-82, 18, 284
-122, 74, 262
-136, 82, 266
-124, 88, 294
-108, 70, 284
-66, 64, 278
24, 48, 286
36, 34, 292
28, 20, 284
54, 22, 286
48, 64, 298
20, 56, 286
44, -54, 328
2, -104, 310
46, -100, 306
8, -76, 306
-26, -44, 314
-4, -40, 306
16, -22, 320
-8, 24, 322
12, 12, 328
16, 0, 334
54, -26, 310
-12, -20, 314
-66, -58, 294
-74, -40, 282
-108, -12, 270
-118, 30, 254
-76, 10, 264
-58, 56, 294
28, 80, 290
28, 108, 284
74, 70, 292
94, 62, 294
138, 50, 290
128, 58, 288
132, 56, 302
92, 22, 320
24, 48, 310
-26, 36, 298
-16, 32, 274
-64, -52, 282
-34, -58, 278
-34, -58, 278
-34, -58, 278
-46, -20, 314
-46, -20, 314
-58, -8, 304
-58, -8, 304
-88, 28, 294
-64, 0, 302
-56, 30, 314
40, 0, 306
64, 6, 326
72, -8, 332
78, -42, 306
98, -48, 304
56, -46, 310
70, -30, 294
52, -42, 304
12, -30, 292
0, -6, 284
-28, -54, 302
-74, -24, 280
-46, -34, 278
-26, 16, 300
-10, 52, 304
16, 30, 278
44, 48, 308
6, 86, 304
6, 76, 294
14, 62, 300
34, 32, 332
42, -8, 324
62, 2, 334
40, -28, 300
52, -38, 284
34, 0, 270
72, -22, 262
70, -106, 274
68, -82, 286
78, -48, 286
32, -4, 276
6, 6, 260
0, 12, 276
-18, 30, 270
-20, 60, 292
-18, 64, 298
-32, 128, 280
-64, 100, 296
-74, 116, 282
-74, 80, 284
-38, 64, 294
-6, 34, 302
8, 20, 300
0, -6, 320
12, 8, 296
46, -56, 320
70, -76, 322
112, -94, 316
142, -78, 314
110, -106, 320
102, -98, 286
68, -58, 294
22, -22, 302
20, -10, 294
-16, -34, 310
-60, -30, 314
-82, 32, 284
-134, 24, 296
-140, 30, 272
-100, 28, 296
-18, 0, 320
-8, -8, 298
72, 12, 294
110, -12, 304
96, 18, 274
86, 12, 282
64, 0, 296
64, -20, 308
68, -30, 322
30, -28, 326
0, -4, 288
8, -32, 298
30, 14, 282
38, -6, 290
48, 10, 288
52, 22, 292
60, 22, 276
8, 6, 278
10, 46, 264
-4, 44, 280
-10, 18, 284
-20, -10, 278
-34, 0, 272
-12, 0, 276
-40, 12, 280
-30, 44, 282
16, 22, 276
16, 12, 294
50, 6, 304
60, 22, 310
38, 0, 304
28, 8, 302
32, 28, 320
0, 36, 332
44, 54, 330
52, 28, 324
14, -16, 326
38, -44, 294
40, -64, 306
26, -36, 294
42, -34, 296
4, -64, 310
-16, -50, 300
-40, -10, 282
-58, -32, 306
-82, -46, 288
-20, -56, 310
12, 16, 316
48, 62, 310
106, 68, 280
92, 34, 306
98, 40, 286
68, 20, 292
32, -6, 302
-10, 0, 304
-14, -14, 298
-72, 0, 310
-80, 12, 280
-82, -48, 274
-46, -30, 278
-4, -52, 280
46, -44, 300
70, 34, 296
98, 60, 300
86, 32, 290
82, 50, 298
76, 22, 294
86, 52, 312
64, 44, 306
40, 4, 300
12, 18, 288
-26, 4, 282
-44, 30, 290
-18, -20, 276
-26, -58, 288
10, -44, 284
-10, -16, 282
-58, -50, 286
-6, -40, 288
-32, -36, 306
-40, -20, 318
16, 58, 310
34, 26, 320
4, 22, 320
74, 20, 302
70, 0, 314
78, -46, 312
100, 0, 300
78, -22, 308
8, 8, 302
-24, -12, 300
-50, -36, 302
-64, -18, 302
-10, 0, 302
6, -10, 314
14, -28, 304
64, 18, 278
54, 20, 306
68, 50, 286
52, 24, 284
38, 8, 306
0, 28, 296
10, 30, 294
-16, 50, 310
-28, 26, 278
-36, -30, 284
0, -12, 284
20, -8, 278
58, -24, 284
32, 4, 276
46, 34, 270
44, 12, 276
10, 6, 288
6, 18, 286
-10, 54, 308
-50, 68, 304
-20, 36, 296
-60, 6, 298
-28, 36, 312
0, 80, 306
48, 42, 312
68, 20, 312
80, -40, 316
54, -34, 300
68, -36, 320
38, -66, 282
16, -54, 314
24, -76, 308
28, -90, 300
-4, -102, 300
-8, -54, 308
8, -30, 280
-28, -10, 294
0, 2, 284
26, -28, 284
24, 10, 312
0, 64, 300
8, 42, 302
-14, 54, 310
-6, 32, 298
44, 48, 314
68, 66, 320
80, 0, 302
112, -74, 288
90, -50, 288
82, -12, 264
10, -32, 272
0, -48, 298
-78, -32, 286
-42, -4, 298
-104, 28, 292
-82, 22, 270
-68, 36, 280
-40, 46, 280
48, 76, 290
82, 84, 296
86, 92, 284
104, 64, 280
92, 46, 290
76, 54, 282
58, 44, 280
18, -48, 290
-6, -40, 302
-32, -24, 290
-80, -26, 288
-64, -20, 288
-54, 34, 288
-12, 34, 294
-4, 0, 300
38, -4, 298
28, 10, 310
18, 28, 314
0, 22, 292
28, -6, 324
34, -8, 322
44, -8, 328
68, 8, 320
48, -30, 312
72, -58, 288
88, -72, 308
64, -86, 306
110, -94, 290
58, -62, 308
-10, -36, 288
-54, -42, 284
-86, -26, 320
-106, 30, 282
-64, 20, 302
-36, 36, 318
-18, 24, 308
30, 30, 294
28, 36, 316
16, 84, 290
50, 42, 300
76, 0, 314
42, -14, 308
70, -66, 302
48, -16, 288
30, -8, 270
54, -28, 274
54, -38, 288
66, -14, 274
70, -18, 282
60, 16, 266
16, 52, 262
0, 88, 260
-16, 112, 270
-24, 90, 262
-38, 56, 302
-54, 100, 286
-66, 108, 292
-66, 70, 278
-54, 44, 306
-26, 32, 296
30, 16, 308
22, 0, 308
66, -30, 300
68, -68, 304
24, -54, 302
58, -84, 288
36, -38, 320
6, -44, 316
16, -28, 310
52, 4, 318
-8, 24, 314
42, 4, 280
24, -20, 310
62, 12, 306
40, 20, 296
2, -10, 306
-14, -4, 292
-12, 4, 284
-54, 28, 306
-52, 0, 304
-16, -20, 306
2, -20, 320
22, -14, 286
70, -28, 272
62, -8, 292
98, 2, 300
104, -4, 306
52, 0, 308
24, -12, 292
20, -10, 300
-24, 30, 296
-56, 22, 302
-54, 0, 298
-50, 42, 304
28, 46, 282
