8, 0, 290
16, 0, 302
16, 2, 298
14, 2, 300
16, 2, 300
22, 0, 298
20, 0, 292
28, 4, 306
16, 0, 298
24, 8, 302
18, 8, 294
14, 8, 298
16, 2, 288
18, 0, 294
6, 6, 296
8, 4, 298
12, 0, 292
8, 6, 296
8, 2, 302
4, 2, 284
12, 0, 290
12, 2, 300
16, 2, 296
16, 4, 294
18, 0, 292
18, 4, 290
16, 2, 302
20, 0, 294
16, 4, 298
14, 0, 294
14, 4, 292
14, 0, 296
14, 0, 304
8, 6, 298
12, 12, 292
22, 10, 306
18, 8, 296
18, 0, 296
16, 4, 288
16, 8, 302
20, 6, 294
14, 4, 296
14, 8, 294
8, 4, 300
14, 2, 292
12, 10, 290
8, 6, 298
16, 10, 302
22, -4, 296
18, 0, 296
22, 6, 306
14, 0, 294
16, 4, 296
16, 4, 296
16, 4, 296
18, 0, 288
18, 0, 288
24, 0, 288
24, 0, 288
24, 0, 288
20, 0, 302
14, 4, 302
12, 0, 292
12, 4, 296
12, 0, 300
14, 0, 290
12, 4, 292
16, 0, 288
14, 4, 296
8, 0, 292
12, 0, 296
16, 2, 296
12, 4, 292
14, 2, 292
10, 4, 296
12, 2, 300
18, 0, 302
14, 2, 294
14, 2, 286
14, 0, 292
14, 0, 290
14, 2, 290
12, 0, 294
16, 0, 296
10, 8, 294
14, 0, 298
12, 4, 294
14, 2, 300
12, 2, 298
14, 0, 292
18, 4, 298
14, 6, 292
22, 6, 294
20, 0, 292
18, 0, 292
16, 6, 306
10, 0, 294
16, 0, 292
8, 4, 288
16, 0, 306
22, 6, 294
10, 6, 302
14, 0, 294
14, 2, 292
14, 2, 298
14, 4, 298
16, 2, 296
12, 6, 296
12, 2, 294
12, 0, 294
12, 0, 296
12, 0, 296
14, 2, 294
16, 0, 290
14, 0, 288
16, 2, 288
12, 4, 292
16, 2, 292
12, 0, 292
18, 2, 296
10, 4, 300
16, 0, 290
26, 8, 294
16, 4, 310
16, 4, 306
18, 4, 294
12, 0, 300
8, 6, 288
12, 4, 300
10, 4, 300
20, 8, 292
8, 6, 306
16, 2, 300
12, 2, 298
12, 6, 292
16, 2, 294
10, 8, 294
12, 6, 298
12, 6, 300
14, 4, 296
14, 0, 294
10, 2, 296
14, 0, 288
14, 0, 294
14, 0, 290
12, 0, 294
16, 0, 290
12, 0, 294
16, 0, 286
14, 2, 292
16, 0, 298
14, 4, 296
12, 12, 294
24, 6, 304
14, 4, 288
22, 6, 294
10, 6, 314
14, 6, 294
20, 4, 304
14, 0, 294
22, 0, 292
10, 6, 296
14, 0, 296
14, 2, 296
12, 0, 300
14, 2, 296
14, 4, 298
16, 0, 298
18, 2, 296
18, 0, 294
16, 6, 292
12, 0, 292
18, 0, 296
12, 2, 294
10, 2, 292
14, 4, 296
12, 2, 298
8, 0, 298
10, 0, 298
10, 2, 294
14, 2, 292
12, 6, 292
16, 10, 296
16, 8, 294
14, 6, 294
20, 10, 298
20, 0, 290
26, 4, 310
16, 4, 298
12, 14, 292
20, 8, 296
12, 8, 304
14, 0, 294
12, 0, 296
12, 0, 296
12, 0, 296
10, 4, 300
10, 2, 292
14, 2, 292
18, 2, 298
14, 4, 294
14, 6, 294
14, 8, 290
12, 2, 300
16, 2, 296
16, 0, 292
18, 0, 296
14, 0, 294
8, 6, 290
8, 0, 292
8, 0, 296
12, 2, 300
10, 6, 294
14, 0, 298
14, 2, 298
18, 2, 300
14, 2, 296
20, 10, 290
22, 2, 292
20, 6, 300
24, 8, 308
10, 6, 300
16, 2, 300
16, 2, 290
