-54, 2, 306
-64, -14, 304
-22, -26, 298
-14, -28, 292
14, -18, 264
64, -62, 272
62, -40, 270
92, 2, 272
66, 28, 258
16, 10, 272
10, 16, 284
-6, 54, 282
-42, 64, 304
-28, 88, 284
10, 100, 308
0, 70, 318
66, 54, 278
102, 64, 282
110, 62, 292
152, 18, 290
136, 16, 304
62, 18, 296
16, 4, 272
-66, -42, 290
-76, -56, 290
-96, -64, 300
-62, -16, 296
-60, 4, 284
-46, -18, 266
-24, 0, 268
12, 6, 288
4, 12, 290
38, 38, 308
-18, 36, 328
-14, 78, 320
14, 32, 336
-38, 26, 326
-46, -14, 316
8, -34, 316
2, -18, 316
42, -12, 326
52, -24, 320
32, -6, 300
32, -26, 296
54, -10, 294
64, -22, 316
14, -58, 302
14, -20, 322
-8, 16, 316
-20, -18, 312
-20, -38, 314
0, -18, 314
48, -26, 284
44, -14, 302
24, -6, 286
64, 8, 260
46, -14, 276
58, -34, 272
52, -30, 282
0, -24, 288
0, 54, 270
-4, 66, 272
-24, 38, 296
-16, 38, 286
36, 18, 306
58, 24, 306
112, 56, 294
74, 86, 298
70, 110, 296
60, 62, 282
36, -16, 284
26, 10, 300
-4, 0, 302
-22, 0, 272
-30, 0, 286
-56, -10, 274
-62, 4, 280
-18, -16, 288
-20, -12, 290
-22, -24, 304
0, 26, 310
36, 18, 298
42, 10, 302
28, -16, 308
38, -16, 298
66, -30, 320
30, 0, 320
46, -40, 316
4, -38, 300
0, 0, 300
0, -24, 292
6, 0, 302
-8, -44, 294
-22, -58, 294
-12, -36, 310
-20, -18, 300
-64, -44, 298
-38, 0, 320
-20, 32, 302
16, 40, 302
38, 28, 316
78, 20, 298
102, 2, 298
120, -16, 298
98, -58, 290
118, -42, 278
92, 0, 288
46, 14, 258
44, -8, 266
-18, -20, 268
-72, -14, 242
-44, 22, 264
-64, 44, 276
-52, 28, 272
-32, 58, 292
-16, 86, 296
0, 130, 274
40, 72, 284
64, 54, 304
100, 58, 308
110, 56, 294
88, -14, 298
70, -20, 292
44, -50, 296
-8, -10, 284
-56, -4, 292
-42, -12, 290
-42, -46, 318
-42, -34, 296
-26, -32, 298
-94, -10, 302
-64, 12, 300
-20, 6, 312
0, 64, 320
36, 32, 322
36, 2, 330
34, 24, 346
68, 46, 318
92, 8, 316
102, -38, 320
94, -88, 310
32, -94, 308
42, -94, 300
-14, -66, 286
-52, -68, 296
-78, -56, 280
-48, -54, 296
-72, -56, 304
-30, -8, 286
-70, 22, 288
-36, 78, 310
0, 114, 304
78, 50, 318
90, 46, 320
136, 54, 308
144, 92, 294
120, 32, 292
94, 0, 282
104, -20, 302
70, -28, 282
82, -16, 260
48, -22, 282
2, -36, 278
-32, -10, 264
-30, -36, 284
-30, -22, 268
-32, 26, 280
-30, 60, 288
-60, 38, 286
-50, 54, 290
-60, 66, 288
-46, 124, 298
-102, 62, 288
-36, 16, 304
-28, 0, 320
34, 38, 306
44, 0, 300
50, -22, 294
98, -68, 290
110, -110, 310
96, -64, 306
108, -26, 298
70, -26, 312
2, -40, 320
-26, 4, 302
-14, 44, 304
-30, -10, 310
8, -46, 302
-18, -4, 322
-36, 18, 296
-16, 38, 296
-26, 16, 288
-22, 0, 294
0, -16, 286
42, -50, 294
38, -84, 290
6, -120, 290
30, -24, 298
2, -4, 272
24, -38, 276
6, -20, 300
6, 10, 294
26, 62, 294
0, 72, 294
4, 96, 276
28, 116, 298
12, 86, 314
58, 76, 288
64, 100, 310
40, 74, 314
54, 64, 288
62, -6, 306
48, -26, 284
42, -24, 288
68, -36, 280
38, -48, 294
2, -72, 264
-20, -50, 260
-46, -52, 290
-102, -16, 272
-48, 4, 294
-92, 0, 296
-56, 46, 304
-12, 86, 306
0, 56, 314
24, 6, 300
92, 20, 320
104, 52, 318
154, 14, 310
112, -48, 308
106, -34, 312
62, -28, 294
16, -52, 294
-48, -38, 288
-42, -90, 300
-80, -82, 302
-90, -48, 298
-64, -40, 288
-52, -8, 294
-16, 16, 294
48, 22, 304
78, 36, 310
104, 16, 312
106, 50, 314
74, 22, 316
56, 0, 286
36, -12, 306
-6, -60, 306
-12, -28, 284
0, 8, 270
-64, -28, 268
-44, -86, 270
-6, -52, 266
-10, 0, 276
34, 48, 266
22, 56, 298
-16, 64, 286
-8, 82, 296
28, 102, 310
20, 86, 320
42, 78, 322
74, 54, 316
74, 24, 320
80, 16, 284
40, -10, 280
36, -36, 282
4, -42, 282
0, -100, 296
-20, -96, 298
-52, -64, 282
-74, -56, 280
-72, -44, 280
-56, -42, 288
-40, -48, 314
6, 6, 306
32, 44, 320
32, 88, 314
42, 80, 310
50, 60, 314
64, 52, 306
30, 40, 320
64, 14, 316
8, -8, 310
-8, -16, 300
0, -22, 284
-14, -42, 308
0, -88, 300
58, -70, 298
58, -32, 292
62, -46, 288
56, -24, 276
30, -34, 310
24, 16, 278
60, 0, 306
4, 26, 300
8, 0, 298
18, 0, 290
8, 6, 294
28, 28, 258
34, 4, 272
30, 30, 276
52, 54, 274
26, 8, 278
-42, 18, 298
-60, 18, 276
-62, 14, 298
-62, 44, 296
-32, 52, 318
-4, 64, 312
-6, 48, 310
38, 52, 306
24, 88, 304
42, 66, 328
54, 38, 314
98, 0, 336
64, 6, 316
54, -26, 308
44, -68, 302
4, -52, 292
16, -30, 292
8, -40, 290
6, -50, 280
0, -76, 278
-28, -76, 280
-66, -26, 270
-44, 34, 270
-42, 64, 282
-26, 60, 284
2, 28, 302
-6, 34, 310
0, 72, 308
64, 30, 294
78, 18, 320
88, 28, 318
118, 54, 310
80, 20, 304
76, -26, 286
44, -46, 302
14, -34, 302
-14, -40, 280
16, -88, 284
-24, -70, 310
-28, -24, 292
0, 0, 290
-6, 0, 292
4, 4, 282
46, 48, 306
60, 64, 308
88, 68, 300
52, 48, 316
20, 8, 290
14, 34, 284
20, 44, 278
0, 2, 276
-14, -18, 294
-44, -14, 280
-98, -20, 274
-86, 8, 266
-82, 10, 284
-96, 0, 310
