16, 0, 298
14, 4, 298
14, 0, 302
8, 0, 296
14, 4, 296
12, 0, 312
16, 0, 296
16, 6, 302
8, 6, 306
18, 8, 316
16, 2, 294
18, 4, 290
26, 10, 304
14, 8, 288
14, 0, 298
22, 4, 294
14, 2, 292
12, 6, 292
12, 0, 288
12, 0, 298
12, 0, 290
10, 4, 292
12, 2, 300
10, 2, 288
12, 4, 294
14, 2, 294
14, 2, 300
16, 0, 298
16, 2, 294
16, 2, 292
16, 2, 290
16, 0, 292
14, 2, 298
14, 0, 288
18, 2, 300
16, 4, 288
10, 8, 292
16, 6, 306
14, 4, 294
22, 0, 298
14, 0, 300
14, 6, 300
12, 12, 296
14, 2, 298
16, 0, 294
18, -4, 296
16, 4, 296
12, 0, 298
14, 0, 296
16, 0, 292
18, 0, 292
14, 0, 294
14, 4, 294
16, 0, 300
20, 0, 294
12, 2, 298
16, 0, 300
16, 0, 300
12, 4, 290
14, 0, 294
10, 0, 294
14, 0, 294
16, 0, 302
14, 6, 304
14, 6, 294
20, 10, 306
16, 2, 308
24, 12, 298
16, 2, 296
12, 6, 300
16, 10, 296
22, 0, 292
22, 8, 298
14, 8, 302
14, 2, 294
16, 2, 296
18, 2, 286
12, 4, 298
12, 2, 296
14, 0, 288
14, 4, 292
8, 2, 300
14, 2, 284
16, 0, 294
10, 6, 302
16, 0, 296
14, 0, 296
12, 2, 296
14, 0, 296
10, 2, 292
12, 4, 292
14, 2, 294
10, 4, 300
18, 2, 288
16, 2, 298
14, 6, 292
16, 4, 292
18, 8, 300
12, 2, 294
26, 8, 304
18, 0, 292
14, 0, 304
10, 6, 312
12, 2, 294
14, 2, 296
10, 2, 296
16, 4, 296
16, 0, 296
12, 0, 296
14, 0, 298
16, 0, 298
14, 2, 296
14, 2, 296
12, 4, 298
12, 0, 298
14, 2, 292
18, 0, 302
14, 2, 296
12, 0, 292
14, -2, 288
18, 0, 296
20, 0, 294
16, 0, 298
18, 0, 300
20, 8, 292
20, 4, 298
24, 0, 298
18, 4, 312
16, 10, 302
18, 4, 320
14, 6, 304
8, 6, 304
14, 12, 292
10, 2, 294
8, 0, 298
12, 2, 296
18, 0, 300
14, 2, 294
12, 4, 294
16, 0, 294
14, 4, 296
14, 4, 290
20, 2, 296
12, 4, 300
14, 2, 296
14, 0, 294
12, 4, 300
14, 0, 296
14, 0, 300
10, 2, 298
8, 4, 292
14, 0, 292
16, 0, 294
14, 2, 294
14, 8, 304
10, 6, 300
20, 4, 304
20, 2, 314
14, 8, 300
22, 6, 298
14, 8, 294
22, 4, 300
12, 6, 296
14, 2, 296
12, 0, 296
12, 0, 292
10, 2, 296
10, 0, 292
12, 2, 292
14, 0, 294
8, 4, 294
14, 2, 296
12, 2, 298
18, 4, 298
16, 6, 292
16, 6, 302
14, 0, 300
14, 0, 294
10, 6, 296
18, 0, 290
14, 4, 298
16, 0, 298
10, 2, 296
12, 0, 296
12, 6, 292
12, 6, 310
12, 0, 306
24, 2, 296
12, 8, 294
22, 10, 298
22, 8, 302
22, 4, 292
20, 8, 300
14, 2, 302
16, 0, 292
14, 2, 294
12, 6, 302
10, 4, 292
12, 2, 290
12, 0, 294
10, 0, 292
8, 4, 296
8, 0, 286
10, 2, 292
14, 0, 290
14, 2, 300
14, 0, 298
14, 6, 294
14, 4, 294
12, 8, 294
14, 2, 298
18, 0, 298
18, 0, 300
12, 4, 292
16, 2, 300
16, 2, 306
8, 4, 304
24, 6, 300
8, 6, 298
10, 2, 290
16, 14, 312
14, 6, 302
22, 4, 300
20, 6, 300
18, 0, 290
16, 6, 296
12, 6, 302
14, 0, 302
18, 0, 292
16, 0, 296
14, 4, 298
14, 2, 292
12, 4, 292
8, 2, 294
10, 2, 288
10, 6, 296
12, 0, 294
12, 0, 294
12, 2, 294
16, 0, 302
12, 2, 302
18, 0, 294
10, 6, 298
14, 4, 296
18, 10, 292
18, 4, 296
22, 0, 288
16, 8, 298
16, 0, 296
14, 6, 304
18, 6, 304
12, 6, 294
20, 8, 298
14, 2, 304
10, 2, 294
14, 0, 296
12, 4, 294
16, 2, 292
14, 4, 294
16, 0, 304
14, 6, 294
20, 2, 296
14, 0, 296
14, 6, 292
16, 0, 288
16, 0, 298
12, 0, 292
14, 0, 290
10, 0, 298
16, 0, 296
10, 0, 292
14, 0, 292
14, 2, 294
12, 2, 304
24, 6, 308
22, 4, 294
16, 0, 294
24, 6, 306
14, 0, 298
14, 4, 300
20, 2, 296
8, 6, 306
16, 6, 308
10, 0, 296
16, 0, 298
14, 2, 292
12, 0, 294
16, 2, 294
18, 2, 296
14, 2, 298
16, 0, 294
12, 0, 294
14, 0, 294
18, 0, 288
12, 2, 292
14, 2, 296
12, 0, 296
10, 2, 300
16, 0, 290
14, 0, 300
14, 4, 294
12, 6, 296
14, 4, 292
20, 0, 304
22, 6, 306
20, 4, 304
16, 8, 300
28, 2, 306
16, 4, 292
22, 8, 296
14, 6, 290
14, 6, 304
24, 8, 294
10, 2, 294
14, 0, 296
10, 2, 294
14, 0, 294
12, 4, 298
14, 0, 296
12, 0, 296
16, 0, 292
14, 6, 300
12, 0, 294
16, 0, 294
10, 2, 298
14, 0, 290
16, 0, 298
8, 10, 298
10, 2, 292
16, 0, 288
12, 0, 296
16, 0, 290
16, 0, 300
18, 2, 298
16, 2, 308
14, 8, 306
16, 6, 300
22, 4, 302
14, 4, 300
14, 8, 292
20, 4, 316
12, 0, 298
14, 8, 306
12, 0, 294
12, 0, 292
8, 2, 292
12, 6, 292
14, 0, 296
14, 2, 294
16, 0, 298
12, 2, 296
14, 0, 288
14, 2, 300
10, 4, 302
16, 0, 296
14, 0, 296
12, 4, 296
20, 0, 296
16, 0, 288
12, 0, 292
10, 0, 294
14, 4, 294
12, 2, 292
12, 4, 292
18, 6, 294
16, 2, 304
14, 10, 306
20, 0, 294
12, 6, 292
20, 8, 300
18, 6, 304
16, 4, 288
24, 4, 300
18, 4, 290
12, 0, 296
14, 2, 296
14, 0, 296
14, 0, 298
12, 0, 292
12, 2, 300
10, 6, 294
14, 6, 288
8, 6, 290
12, 0, 284
16, 2, 292
16, 4, 292
12, 0, 296
18, 0, 294
18, 2, 298
20, 0, 294
14, 4, 294
12, 6, 288
16, 0, 292
16, 2, 290
12, 4, 306
14, 2, 296
14, 0, 294
20, 4, 296
14, 0, 308
16, 4, 300
22, 0, 300
20, 4, 296
26, 8, 294
22, 0, 296
16, 2, 292
16, 6, 292
12, 4, 292
14, 0, 294
14, 0, 298
14, 0, 296
14, 0, 296
10, 2, 292
16, 0, 298
12, 0, 294
8, 4, 292
10, 0, 288
12, 2, 294
14, 0, 294
14, 4, 298
14, 4, 300
8, 8, 294
16, 6, 294
18, 0, 300
16, 6, 296
20, 4, 306
14, 8, 290
18, 4, 294
14, 6, 296
12, 0, 296
14, 6, 294
12, 6, 308
14, 6, 296
20, 4, 308
8, 8, 302
14, 2, 298
16, 2, 298
16, 0, 294
14, 4, 296
12, 2, 298
16, 2, 294
16, 0, 294
12, 0, 292
14, 0, 298
14, 2, 288
6, 2, 306
16, 0, 290
10, 0, 292
12, 0, 292
16, 0, 298
10, 6, 296
14, 2, 292
16, 4, 298
16, 2, 296
18, 6, 290
18, 12, 302
10, 8, 298
22, 0, 300
16, 2, 308
12, 2, 292
20, 4, 308
10, 14, 294
14, 4, 300
20, 4, 302
12, 2, 296
18, 0, 298
18, 0, 290
16, -4, 296
16, 0, 296
18, 2, 292
12, 2, 296
16, 0, 300
14, 0, 294
10, 2, 292
14, 0, 292
16, 0, 298
14, 0, 298
12, 0, 292
14, 0, 298
14, 2, 294
8, 0, 292
14, 0, 300
14, 2, 294
12, 4, 298
14, 4, 306
14, 4, 302
14, 4, 306
14, 6, 306
18, 14, 312
14, 2, 300
16, 4, 296
20, 10, 304
12, 4, 296
18, 6, 302
18, 6, 300
16, 0, 300
12, 6, 302
12, 2, 296
12, 2, 294
14, 2, 300
14, 2, 292
16, 0, 296
20, 2, 290
16, 2, 286
14, 2, 290
12, 4, 294
14, 0, 298
12, 0, 294
12, 0, 290
16, 0, 300
12, 4, 296
16, 0, 294
14, 2, 294
10, 2, 294
16, 6, 294
20, 2, 304
14, 4, 304
18, 0, 296
26, 10, 290
16, 6, 290
16, 2, 300
18, 10, 294
14, 2, 300
18, 2, 304
14, 2, 310
12, 4, 296
10, 2, 294
14, 0, 304
8, 4, 294
16, 0, 300
20, 0, 300
14, 0, 298
12, 2, 294
12, 0, 292
14, 0, 296
12, 0, 298
10, 0, 290
14, 4, 294
10, 0, 298
16, 0, 296
14, 6, 294
14, 0, 296
12, 0, 292
10, 4, 300
14, 4, 300
14, 6, 300
14, 6, 298
6, 4, 302
22, 4, 302
16, 2, 298
16, 2, 306
20, 12, 308
16, 2, 294
20, 6, 308
14, 6, 302
10, 0, 292
12, 4, 298
16, 2, 288
14, 4, 292
16, 0, 296
14, 0, 290
10, 2, 308
14, 0, 292
14, 0, 290
18, 2, 294
16, 4, 288
20, 6, 298
16, 2, 294
16, 0, 294
18, 0, 294
18, 0, 290
14, 0, 294
16, 0, 296
16, 0, 294
12, 4, 288
12, 4, 298
14, 6, 294
18, 2, 298
18, 16, 304
10, 10, 296
20, 2, 296
12, 6, 302
14, 12, 304
22, 6, 314
24, 6, 294
12, 4, 296
16, 2, 298
12, 2, 292
10, 0, 298
10, 2, 296
6, 0, 296
10, 2, 296
12, 0, 296
8, 4, 296
12, 2, 288
16, 0, 294
14, 2, 294
18, 0, 302
12, 2, 286
20, 2, 298
16, 0, 296
18, 2, 294
16, 0, 290
