20, -16, 288
20, -50, 286
4, -40, 288
24, -54, 306
-12, 32, 286
0, 22, 302
-10, 4, 276
-20, 6, 310
-8, 16, 274
0, 24, 280
2, 58, 286
38, 48, 284
32, 34, 282
42, 34, 284
64, 44, 272
48, 0, 282
34, 16, 280
46, 2, 286
34, 14, 282
-16, 16, 280
0, -10, 272
0, 24, 286
0, 72, 296
12, 74, 288
6, 62, 294
2, 46, 306
20, 42, 298
-16, 12, 306
-18, 40, 304
-8, 32, 312
14, 12, 304
6, -6, 316
42, -26, 292
32, -30, 308
4, -8, 324
28, -40, 312
20, -38, 306
10, 20, 304
-10, 40, 278
-6, 16, 310
-32, 14, 278
-26, 0, 294
38, 46, 300
16, 50, 324
52, 6, 270
100, 14, 282
84, 46, 274
72, 2, 292
98, -6, 298
66, -30, 318
64, 14, 274
20, 18, 296
-38, 8, 264
-38, 8, 264
-56, -72, 272
-56, -72, 272
-48, -28, 278
-48, -28, 278
-48, -28, 278
-64, 40, 288
-34, 86, 284
-60, 48, 278
-20, 42, 282
-24, 66, 282
48, 68, 290
34, 58, 298
74, -20, 306
42, -34, 306
34, 4, 296
-20, 0, 294
-14, 10, 294
-46, 18, 308
0, -42, 314
-30, -26, 316
0, -34, 308
-22, -58, 296
14, -16, 316
-14, 30, 312
54, 22, 306
24, -8, 320
30, -8, 306
32, 10, 312
30, -6, 318
18, -10, 304
50, -18, 312
16, -10, 304
64, -36, 292
58, -50, 296
26, -46, 298
12, -38, 270
14, -48, 306
-12, 0, 278
-10, 0, 312
46, 2, 296
8, 18, 310
34, 42, 288
28, 24, 286
12, 16, 306
40, 16, 290
10, 2, 318
30, -6, 328
20, 48, 282
-10, 22, 296
-32, 20, 272
-12, -20, 286
-4, -22, 272
12, -8, 298
28, 42, 270
18, -30, 272
18, 2, 262
46, 62, 276
60, 112, 282
72, 128, 290
74, 38, 294
22, -26, 304
8, 44, 294
-32, 68, 286
-24, 60, 304
-60, 20, 298
-6, -32, 300
-36, -8, 320
-38, 6, 308
-26, -10, 308
0, 0, 318
-16, -54, 308
74, -70, 322
32, -56, 326
48, -28, 320
76, -30, 304
28, -12, 320
58, -6, 296
100, -20, 324
34, -20, 320
44, -4, 282
6, -10, 306
-14, 8, 280
-56, -24, 284
-44, -38, 312
-60, 18, 292
-42, 36, 290
4, 26, 288
8, 22, 290
56, -34, 272
76, -34, 288
94, 2, 296
74, 0, 288
74, 0, 300
32, -28, 308
12, 14, 282
12, 36, 276
-50, 0, 266
4, -18, 286
-20, -28, 298
-18, 32, 280
-18, 70, 280
-10, 60, 272
10, 48, 262
48, 72, 274
66, 46, 266
66, 50, 282
44, 20, 290
14, 70, 300
-28, 60, 298
-52, 34, 290
-52, 32, 302
-42, -18, 316
-30, -24, 310
0, 0, 314
20, -30, 304
38, -40, 300
36, -52, 320
66, -44, 318
68, -32, 324
40, -64, 334
16, -76, 318
24, -92, 312
2, -64, 316
14, -72, 304
16, -74, 310
-8, -26, 322
-14, 28, 280
-24, 34, 284
-34, 52, 300
-20, 22, 270
18, 0, 310
28, 28, 312
18, 54, 296
14, 104, 304
10, 56, 298
50, 18, 282
72, 14, 312
68, 12, 314
74, -38, 304
74, -40, 306
68, -48, 290
88, -48, 274
102, -42, 300
48, -58, 274
30, -66, 272
12, -56, 286
-50, 0, 268
-48, 24, 256
-88, 16, 262
-84, 44, 268
-58, 76, 258
0, 56, 274
-24, 82, 252
12, 68, 270
-20, 108, 276
-8, 102, 282
-12, 88, 284
8, 54, 312
-10, 48, 304
22, 38, 322
8, 30, 320
64, -24, 320
68, -64, 316
116, -74, 334
142, -46, 332
126, -66, 316
70, -62, 314
60, -76, 302
12, -64, 288
-32, -54, 308
-64, -64, 292
-70, -78, 306
-96, -22, 322
-80, -32, 268
-66, -30, 276
-104, -10, 286
-38, 8, 296
28, 48, 310
52, 44, 304
90, 34, 298
102, 50, 308
88, 82, 302
80, 64, 294
56, 42, 316
32, 34, 320
20, -4, 314
22, -6, 318
4, -32, 312
48, -38, 292
58, -54, 302
28, 0, 276
36, -26, 288
0, -24, 292
12, -6, 278
-30, 8, 292
-28, 20, 276
-44, 42, 286
-28, 34, 284
6, 14, 272
18, 60, 270
26, 0, 280
24, 8, 272
36, 72, 270
76, 64, 260
60, 22, 288
56, 38, 296
38, 56, 310
-6, 36, 286
-40, 26, 296
-38, -4, 298
-62, 50, 330
-34, 40, 314
-16, 16, 316
-8, 12, 318
16, -36, 320
72, -30, 300
58, 24, 324
68, -10, 310
88, -60, 320
50, -72, 336
40, -68, 298
32, -56, 316
-64, -54, 312
-20, -48, 286
0, -50, 302
2, -34, 288
-4, -46, 298
28, 10, 288
-22, 50, 280
2, 16, 276
-14, 32, 280
-42, 28, 304
-54, 94, 304
-14, 100, 326
-50, 52, 310
-12, 28, 298
38, 28, 304
82, 20, 318
128, 2, 300
158, -64, 306
142, -54, 292
148, -18, 286
70, 18, 278
50, -38, 278
14, -8, 278
-30, -16, 292
-58, 0, 284
-58, 0, 288
-90, 0, 296
-106, 48, 288
-44, 40, 280
-30, 68, 292
14, 100, 286
0, 58, 292
8, 32, 312
-24, 0, 288
-6, 0, 310
-20, -6, 320
-8, 34, 312
34, -16, 318
56, -22, 334
78, 0, 304
