108, 14, 332
126, 10, 340
126, -14, 340
166, -54, 308
148, -80, 316
118, -78, 296
74, -86, 296
28, -74, 282
0, -64, 290
-30, -68, 258
-28, -44, 288
-56, 0, 266
-44, 6, 266
-76, 8, 256
-46, 80, 264
-32, 86, 260
-28, 116, 278
-26, 120, 286
-14, 128, 288
16, 122, 292
0, 112, 290
12, 82, 292
18, 64, 300
78, 24, 300
118, -38, 296
148, -92, 298
138, -86, 288
122, -64, 280
92, -58, 280
58, -38, 276
4, -48, 300
-34, -20, 304
-64, -28, 288
-14, -40, 296
-52, -30, 298
-16, 6, 278
-4, -20, 320
-24, 42, 310
40, 68, 326
100, 38, 320
62, 6, 332
106, 40, 288
90, 40, 312
88, 36, 292
128, -38, 286
96, -48, 290
74, 0, 284
2, -40, 276
-24, -62, 280
-80, -52, 282
-58, -88, 288
-8, 8, 290
-10, 26, 288
-14, 16, 268
-14, 16, 268
-14, 16, 268
6, 58, 280
6, 58, 280
6, 58, 280
50, 102, 280
6, 66, 276
56, 80, 292
32, 48, 304
4, 36, 302
-6, 20, 312
-30, 6, 286
-42, -12, 274
-22, -16, 288
-30, -46, 302
46, -40, 302
30, -46, 294
60, -40, 284
22, 8, 294
12, -14, 302
-4, 0, 318
10, 64, 320
-46, 62, 332
0, 70, 338
-4, 34, 322
0, 10, 336
34, 38, 320
82, 48, 314
44, -6, 310
74, -54, 296
70, -72, 298
44, -84, 302
8, -82, 274
2, -96, 288
-54, -86, 292
-16, -76, 270
-32, -104, 288
-44, -48, 296
4, 2, 282
36, 56, 284
38, 86, 304
96, 82, 290
80, 64, 322
50, 84, 304
58, 92, 296
40, 86, 304
28, 80, 306
64, -8, 304
66, -26, 308
44, -60, 282
50, -76, 268
28, -96, 268
-22, -62, 272
-28, -24, 262
-54, -56, 288
-70, -38, 278
-58, -14, 286
-64, 56, 314
-42, 108, 294
-10, 60, 288
16, 80, 292
60, 50, 298
102, 44, 304
76, 6, 302
38, 50, 280
2, 56, 288
-16, 38, 292
-16, -22, 298
-54, -40, 298
-48, -14, 314
-22, -6, 312
-28, -26, 306
-10, -22, 312
-8, -26, 320
50, -30, 320
36, 6, 332
82, 18, 328
32, 0, 330
36, 22, 334
24, -16, 304
60, -76, 320
34, -54, 300
66, -72, 296
24, -84, 282
30, -52, 280
24, -54, 258
32, -46, 270
0, -28, 274
58, -28, 270
-6, 8, 276
-44, 66, 274
-50, 68, 278
-30, 80, 304
-18, 70, 292
