0, -16, 300
-6, 6, 290
-10, 28, 300
-6, 16, 318
-26, 0, 310
0, 10, 320
8, 4, 310
18, 0, 304
24, -12, 318
46, 12, 314
26, 30, 330
30, 18, 306
32, -24, 306
28, -38, 318
26, -12, 314
18, 4, 314
14, -14, 312
24, -18, 320
16, -30, 306
14, -10, 296
18, 10, 298
12, 4, 314
26, 14, 308
-4, 8, 308
0, 18, 298
-8, 12, 308
0, 0, 310
-4, 0, 304
4, -4, 306
18, 22, 300
28, 2, 298
34, -26, 290
54, -4, 292
16, 10, 304
22, 4, 294
18, 6, 304
24, 12, 296
12, 12, 294
12, 12, 298
10, 14, 312
4, 2, 292
16, 8, 306
14, 4, 308
24, 0, 294
16, 0, 308
20, 2, 292
22, 12, 304
14, 4, 302
20, 0, 298
10, 4, 314
12, 2, 302
12, 6, 302
12, 0, 302
12, 2, 300
12, 2, 300
12, 2, 300
20, 0, 282
20, 0, 282
24, 0, 300
24, 0, 300
22, 0, 298
20, 0, 296
20, 2, 300
10, 2, 294
12, 0, 296
12, 0, 294
12, 0, 296
12, 0, 290
8, 2, 300
14, 0, 298
14, -6, 298
12, 0, 296
16, 0, 302
20, 4, 296
24, 0, 292
16, 4, 308
16, 0, 292
16, 0, 300
16, -4, 294
14, 2, 300
12, 2, 290
12, 4, 292
10, -8, 286
10, -8, 290
14, 2, 296
18, 10, 290
16, 4, 296
14, 0, 296
12, 2, 294
12, 8, 292
8, 8, 290
12, 8, 300
16, 6, 294
12, 0, 300
12, 4, 292
16, 12, 308
14, 8, 304
12, 2, 302
16, 4, 306
18, 4, 292
20, 12, 300
18, 2, 294
20, -4, 296
12, 0, 290
10, 2, 294
12, 6, 298
10, 0, 300
14, -4, 298
16, 2, 290
12, 6, 292
12, 8, 298
14, 0, 286
12, 0, 288
12, 2, 290
14, 6, 300
12, 0, 288
10, 0, 298
12, 2, 290
12, 2, 296
14, 0, 292
16, 0, 294
16, 2, 302
18, 8, 294
26, 2, 310
16, 2, 302
24, 0, 300
22, 4, 304
14, 0, 296
16, 4, 298
8, 6, 302
14, 6, 298
8, 4, 310
12, 2, 290
12, 0, 296
16, 0, 296
14, 0, 290
18, 0, 296
18, 2, 300
18, 0, 298
20, 0, 294
14, 2, 288
16, 2, 296
14, 0, 294
12, 0, 294
12, 6, 290
12, 0, 300
16, 0, 300
14, 6, 294
10, 0, 292
14, 2, 294
8, 2, 298
12, 8, 306
18, 6, 306
16, 4, 304
10, 12, 300
16, 8, 288
16, 8, 296
14, 18, 300
12, 4, 296
24, 0, 296
18, 14, 294
14, 0, 298
10, 4, 302
10, 6, 294
12, 2, 294
10, 4, 290
10, 4, 298
22, -4, 292
12, 4, 294
14, 2, 292
16, 4, 304
12, 6, 300
16, 4, 292
16, 6, 292
16, 0, 302
14, 2, 292
14, 0, 294
12, 6, 296
12, 6, 294
14, 2, 298
12, 4, 290
12, 4, 296
18, 0, 308
12, 0, 294
10, 6, 302
16, 8, 304
12, 10, 302
12, 10, 298
14, 4, 306
16, 2, 302
12, 8, 312
18, 2, 296
12, 2, 296
14, 2, 300
10, 0, 298
10, 0, 298
12, 2, 300
12, 4, 300
14, 2, 296
14, 2, 292
16, -6, 292
16, 0, 294
10, 2, 296
14, 2, 288
12, 2, 292
14, 2, 292
14, 0, 292
14, 0, 290
14, 0, 294
14, 2, 294
8, 2, 300
14, 6, 296
20, 2, 298
12, 0, 304
14, 4, 304
16, 10, 292
14, 0, 302
20, 12, 308
20, 4, 286
18, 10, 296
26, 8, 290
20, 6, 286
18, 2, 288
12, 0, 292
18, 0, 298
10, 0, 290
14, 0, 288
14, 0, 290
10, 2, 294
12, 4, 294
10, 0, 296
16, 0, 288
14, 0, 296
10, 4, 292
18, 2, 294
16, 4, 296
16, 0, 296
6, -44, 270
-14, 54, 292
-8, -16, 294
10, 8, 304
28, 6, 304
22, 0, 300
28, 0, 302
18, 0, 296
22, 18, 288
12, 14, 300
26, 4, 304
26, -4, 310
12, 12, 302
16, 6, 306
10, 4, 298
8, 0, 294
16, 0, 296
18, 0, 302
18, 8, 296
16, 0, 298
18, 0, 294
18, 0, 300
20, 2, 302
12, 0, 296
12, 0, 298
10, 0, 296
14, -6, 294
8, 0, 294
18, 0, 298
10, 0, 296
18, -4, 296
16, -4, 296
20, 0, 294
12, 6, 290
20, 6, 292
20, 8, 296
12, 6, 298
16, 0, 288
24, 6, 300
8, 2, 304
20, 0, 302
12, 4, 292
18, 0, 306
22, 4, 314
18, 2, 294
14, 2, 298
12, 6, 296
12, 6, 294
