0, 12, 288
8, 2, 296
16, 0, 300
12, 0, 290
20, 6, 284
14, 6, 290
20, 0, 288
24, -12, 302
28, -6, 310
28, -10, 306
26, -8, 312
30, -16, 300
30, -10, 298
34, 0, 296
36, -4, 300
28, 0, 298
16, 6, 294
0, 8, 290
-14, 18, 288
-26, 10, 292
-6, 14, 300
-8, 14, 298
-16, 16, 302
0, 2, 286
2, 4, 296
0, 4, 288
2, 0, 298
12, 14, 304
30, 0, 302
54, 0, 306
48, 6, 298
56, -4, 290
48, 0, 284
50, 0, 298
48, 0, 294
34, 2, 296
18, 0, 294
0, 8, 288
-20, 8, 290
-20, 12, 288
-20, 0, 294
-6, 10, 294
0, 8, 296
6, 8, 290
-6, 8, 286
2, 6, 288
2, 10, 294
8, 16, 300
12, 10, 304
16, 0, 318
24, 0, 302
22, 8, 304
46, 14, 300
52, -10, 300
74, -20, 304
74, 0, 312
62, 0, 306
44, 0, 298
16, -14, 284
0, 6, 288
-16, 0, 294
-18, 2, 292
-42, 0, 298
-58, 12, 300
-44, 16, 290
-46, 24, 288
-10, 6, 300
18, 4, 294
50, 0, 298
60, 0, 294
62, 8, 298
62, 0, 288
52, -4, 290
42, -8, 308
48, -8, 300
30, -12, 304
32, -12, 294
6, 0, 294
10, -6, 296
2, 0, 286
8, 8, 290
-12, 14, 296
-22, 40, 300
-46, 28, 286
-46, 20, 294
-40, 32, 304
-36, 34, 302
0, 36, 306
8, 16, 312
38, 6, 304
50, -8, 300
64, -4, 294
66, -14, 302
76, -18, 294
74, -30, 304
64, -20, 292
40, -28, 292
16, -22, 280
0, -18, 292
-10, -6, 288
-20, 0, 290
-24, 4, 296
-40, 10, 286
-34, 30, 282
-30, 32, 294
-22, 38, 296
0, 30, 310
16, 22, 306
40, 18, 308
46, 10, 298
48, 0, 304
44, -14, 300
54, -12, 296
54, -22, 300
46, -16, 310
38, -22, 310
18, -18, 298
22, -8, 306
10, -12, 300
2, 4, 300
0, 6, 294
0, 16, 302
0, 14, 298
-6, 16, 302
-14, 18, 304
0, 22, 294
-4, 22, 302
16, 16, 298
10, 2, 300
28, 0, 296
36, 0, 294
54, -18, 284
52, -26, 294
52, -16, 290
34, -16, 292
36, -8, 292
12, 2, 290
0, 6, 294
-6, 6, 298
0, 12, 306
-12, 16, 306
-4, 26, 304
0, 24, 314
10, 18, 292
8, 14, 302
20, 8, 294
16, 0, 302
24, 0, 306
14, -12, 290
28, -10, 292
26, -16, 296
14, -12, 292
30, -12, 298
6, -6, 290
0, 0, 286
0, 0, 284
10, 6, 288
10, 14, 290
16, 16, 288
18, 26, 282
12, 30, 286
20, 26, 290
18, 22, 290
6, 26, 288
0, 14, 288
0, 2, 302
2, 0, 296
0, -6, 298
12, 0, 294
28, -8, 310
32, -18, 304
38, -18, 298
32, 0, 300
26, 0, 300
12, 12, 300
12, 10, 306
0, 6, 304
-4, 20, 316
0, 12, 310
0, 10, 306
4, 6, 306
6, 8, 300
20, 0, 302
22, -4, 294
34, -6, 302
16, -6, 300
20, -8, 296
2, -10, 300
10, -10, 294
0, -12, 302
8, -12, 292
6, 0, 298
8, 0, 302
20, 4, 306
4, 10, 300
8, 2, 298
0, 10, 300
24, 6, 302
28, 0, 306
40, 0, 298
36, -4, 298
34, -6, 292
32, 0, 290
32, -14, 294
16, -14, 294
18, 10, 296
-10, 16, 290
-4, 24, 290
-14, 8, 294
-6, 26, 290
2, 26, 296
18, 18, 290
20, 24, 294
34, 28, 282
18, 22, 290
32, 16, 288
20, 16, 294
30, 10, 304
26, 0, 306
32, -14, 306
24, -22, 288
32, -26, 298
28, -24, 298
38, -28, 292
30, -24, 284
24, -14, 292
0, -6, 288
-6, 0, 290
-20, 18, 282
-24, 32, 294
-30, 34, 300
-10, 28, 304
-4, 42, 304
4, 34, 296
22, 20, 298
24, 20, 302
40, 14, 298
50, 4, 318
50, 0, 296
52, -12, 302
30, -22, 296
30, -34, 308
0, -32, 296
-8, -36, 302
-6, -24, 292
8, -20, 298
12, -12, 292
24, -6, 290
14, 10, 288
18, 14, 288
22, 24, 278
16, 26, 286
12, 32, 298
0, 30, 300
-14, 22, 294
-6, 10, 294
0, 14, 294
22, 4, 290
30, 0, 294
56, -14, 302
46, -16, 308
50, -10, 304
40, -6, 306
36, -14, 292
28, -8, 308
16, -10, 304
6, 0, 316
6, 0, 312
-6, 2, 302
0, 10, 308
0, 0, 294
20, -6, 296
16, 0, 292
22, 8, 294
10, 12, 296
4, 2, 292
-4, 2, 288
0, 2, 294
0, 6, 298
8, 2, 288
2, 4, 292
14, 2, 292
8, 2, 296
30, 6, 296
26, 8, 296
18, 16, 300
6, 14, 290
10, 6, 300
10, 6, 304
14, 2, 306
16, 0, 294
28, 0, 292
20, 2, 296
18, -8, 292
16, -4, 294
12, 0, 296
18, 0, 292
8, 16, 296
6, 8, 296
14, 8, 294
18, 6, 294
20, 12, 286
24, 16, 296
26, 18, 296
26, 16, 304
16, 10, 298
18, 6, 302
16, 2, 300
18, -8, 302
16, -10, 298
20, -12, 304
24, -10, 304
28, -20, 306
22, -24, 300
32, -16, 298
18, -20, 296
12, 0, 294
14, -6, 298
2, 0, 296
0, 6, 308
6, 30, 298
0, 22, 292
-4, 10, 302
0, 12, 308
4, 6, 306
16, 8, 294
30, 2, 304
30, 8, 294
38, 0, 288
36, -10, 292
36, -12, 292
30, 0, 300
20, 0, 302
14, -16, 292
10, -12, 304
10, -8, 296
8, 0, 290
0, 0, 292
8, 6, 286
0, 14, 286
6, 14, 290
-12, 24, 292
-8, 14, 290
-8, 22, 288
-6, 30, 296
0, 16, 298
12, 2, 288
16, -14, 300
28, 0, 292
34, -12, 304
50, 0, 290
50, -20, 304
60, -8, 296
44, -8, 300
38, 0, 298
28, 6, 298
12, 0, 290
12, 12, 304
0, 6, 298
-12, 6, 292
-16, 14, 286
-28, 14, 296
-18, 24, 286
-10, 20, 292
0, 12, 300
16, 6, 294
28, 12, 294
26, -4, 298
38, 0, 300
34, -10, 298
32, -16, 304
32, -8, 298
32, -16, 294
26, -16, 300
22, -12, 298
14, -4, 300
22, -6, 294
14, -6, 292
16, 8, 302
2, 24, 296
0, 16, 306
-6, 20, 294
2, 24, 296
-10, 18, 300
0, 8, 300
0, 8, 308
12, 0, 296
12, 18, 304
26, 8, 312
38, -8, 294
52, -16, 306
50, -12, 294
56, -22, 304
36, -10, 286
20, -8, 308
10, 0, 292
0, 4, 298
-4, 6, 300
-18, 0, 306
-10, 6, 298
-12, 14, 296
2, 16, 298
4, 20, 300
10, 8, 286
12, 4, 296
16, 12, 288
20, 10, 290
10, 6, 294
16, 4, 300
14, 4, 304
24, 0, 280
12, 0, 290
16, 0, 302
0, -10, 292
12, 0, 302
30, 0, 300
36, 0, 284
32, 6, 294
24, 4, 292
28, 6, 280
18, 14, 284
8, 20, 298
0, 18, 300
0, 14, 296
0, 10, 302
0, 10, 302
12, 6, 298
32, 2, 284
36, 4, 292
42, 0, 302
26, 0, 292
24, 4, 292
0, 2, 290
0, 0, 298
-26, 4, 298
-16, 10, 308
-20, 0, 304
-8, 0, 306
-8, 0, 298
18, 0, 310
24, 6, 310
46, 2, 310
48, 2, 298
42, -4, 300
34, 4, 312
18, 0, 294
6, 0, 288
12, 0, 310
-8, 0, 298
0, 0, 304
0, 0, 298
0, 0, 294
2, 2, 290
-6, 0, 292
-4, 8, 294
0, 2, 306
14, 0, 294
16, 8, 300
34, 10, 300
42, 2, 290
48, -8, 288
54, -6, 292
58, 0, 292
46, 6, 288
36, 0, 288
18, 0, 294
12, 4, 284
