30, -18, 304
62, -16, 310
22, -14, 334
52, 18, 322
78, 2, 320
56, -26, 332
26, 6, 310
36, -16, 310
2, -30, 312
54, -36, 300
64, -100, 306
28, -86, 292
22, -54, 274
32, -54, 282
-64, -16, 276
-68, -40, 292
-56, 2, 304
-72, 48, 310
-46, 26, 296
-12, 48, 304
-8, 64, 306
62, 96, 308
74, 86, 316
104, 56, 322
104, 12, 310
116, 34, 316
104, 0, 304
90, -28, 288
28, -60, 290
12, -74, 264
0, -72, 284
-16, -64, 274
8, -34, 278
-34, -8, 260
-56, 2, 262
-48, 20, 256
-22, 78, 262
-30, 82, 276
-52, 106, 298
4, 108, 302
-6, 114, 292
26, 88, 314
40, 56, 304
76, 2, 302
62, 6, 300
70, -4, 298
24, -10, 300
24, -64, 302
10, -128, 286
-4, -126, 312
-10, -58, 286
-14, -82, 294
-32, -70, 310
-32, -42, 304
-20, -40, 304
6, 6, 332
46, 8, 302
104, 12, 310
94, 40, 320
88, 48, 294
82, 40, 300
26, 14, 296
28, 22, 292
14, -10, 290
-8, -18, 288
-46, -64, 254
-60, -82, 278
-80, -20, 284
-72, 24, 280
-82, 4, 292
-30, 26, 312
-46, 34, 304
20, 72, 324
80, 78, 318
104, 48, 312
102, 38, 316
128, 54, 312
120, 44, 312
94, -28, 318
92, -64, 304
30, -30, 288
8, 0, 268
-20, -18, 264
-18, -58, 266
-32, -92, 264
-46, -36, 274
-64, -26, 258
-76, 10, 260
-82, 58, 270
-64, 56, 290
-42, 54, 302
0, 96, 316
48, 88, 320
20, 70, 334
46, 82, 300
78, 18, 326
64, 14, 326
78, 26, 318
64, -8, 306
54, -58, 320
38, -90, 292
60, -126, 294
14, -80, 306
8, -40, 286
28, -46, 304
-8, -42, 304
18, -34, 284
12, -30, 316
28, -14, 300
36, 12, 294
46, 28, 294
4, 82, 292
22, 36, 270
0, 26, 270
-28, 28, 272
-56, 38, 274
-64, 0, 272
-72, -14, 292
-52, -8, 286
-14, 12, 310
-8, 24, 288
18, -22, 302
52, -16, 296
64, 32, 318
104, 52, 314
98, 32, 322
98, 30, 322
68, 34, 328
82, 58, 302
48, 90, 288
24, 70, 286
-28, 12, 300
-26, -38, 290
-22, -66, 296
-12, -60, 276
-38, -64, 270
-22, -34, 260
-62, -30, 276
-48, -14, 268
-72, -40, 272
-52, -30, 300
-10, 0, 294
38, 12, 308
26, 20, 320
52, 30, 312
66, 60, 304
72, 70, 310
56, 50, 310
108, 14, 324
82, 10, 324
78, 16, 308
60, 12, 322
30, -16, 314
22, -32, 296
14, -92, 322
12, -116, 294
-16, -50, 288
4, -24, 284
-16, -12, 272
-30, -10, 264
-28, 0, 274
-18, 44, 276
-40, 80, 278
-4, 56, 294
-6, 48, 304
38, 56, 284
62, 64, 296
46, 44, 274
32, 34, 282
34, 10, 278
0, 16, 286
32, 2, 280
-14, 14, 296
-12, -22, 298
-14, -14, 288
-6, 14, 296
0, 62, 302
28, 30, 318
42, 12, 318
40, 0, 312
54, 12, 304
28, 48, 308
14, 32, 310
20, 0, 300
22, -64, 320
-16, -36, 300
-14, -64, 296
-44, -10, 298
-36, -12, 286
0, -58, 276
-14, -90, 290
28, -50, 280
64, -32, 284
24, -40, 294
18, -6, 276
18, 0, 300
4, 64, 310
4, 88, 296
38, 50, 320
8, 28, 330
46, -16, 308
56, -34, 320
22, -4, 296
54, -20, 310
80, -62, 304
48, -64, 294
42, -64, 272
2, -74, 292
-64, -42, 272
-60, -34, 286
-50, 2, 282
-40, 14, 298
34, 28, 290
52, 24, 290
46, 46, 274
96, 50, 286
106, 64, 266
78, 68, 280
68, 44, 282
24, 38, 294
2, 28, 300
-12, 56, 286
-50, 10, 274
-56, 6, 280
-64, -16, 284
-62, 0, 292
-38, 4, 296
-32, 18, 290
-20, -4, 304
-8, 6, 310
18, 14, 302
6, 34, 314
46, 46, 328
56, 38, 328
60, -8, 338
72, -54, 328
78, -30, 310
58, -44, 302
52, -46, 280
66, -56, 280
14, -36, 288
-18, -48, 274
-50, 4, 284
-70, 0, 308
-30, 14, 284
-44, 2, 296
-52, 20, 298
-38, 74, 286
22, 82, 296
40, 56, 322
128, 36, 314
164, 22, 318
136, 12, 310
148, -12, 286
84, -12, 296
34, -28, 304
-12, 18, 292
-58, -8, 294
-104, -90, 288
-58, -98, 284
-64, -40, 286
-82, 30, 256
-48, 70, 260
-8, 44, 278
22, 50, 284
74, 56, 290
102, 86, 300
92, 76, 300
66, 102, 302
72, 56, 304
42, 10, 300
44, -26, 306
0, 12, 312
-18, 12, 300
-32, -8, 288
-36, -42, 298
-32, -48, 300
-16, -48, 288
-60, -10, 294
-8, -26, 298
-44, 4, 316
-48, 26, 324
-10, 2, 316
56, 24, 316
44, 14, 330
104, 20, 314
98, 28, 328
76, -16, 328
74, -14, 294
62, -38, 318
42, -30, 298
40, -52, 286
-6, -74, 304
-56, -14, 294
-42, -40, 276
0, -48, 288
-20, -28, 268
26, 2, 278
32, 64, 286
32, 56, 280
62, 28, 284
48, 46, 298
2, 28, 298
22, 58, 300
16, 64, 316
-34, 20, 284
26, 16, 304
20, 22, 288
34, 0, 268
38, 14, 272
26, -38, 294
32, 34, 270
52, 8, 288
38, 2, 272
16, -22, 294
4, 4, 288
8, 58, 298
0, 94, 290
14, 38, 300
0, 42, 298
12, 22, 296
18, 22, 294
16, 40, 278
18, 10, 290
0, -6, 290
-30, -12, 308
-14, -60, 288
-12, -52, 302
-48, -64, 296
-8, -46, 296
-14, -68, 294
-18, -48, 314
22, -18, 300
22, -6, 308
20, -4, 328
48, 0, 306
32, 12, 320
22, 28, 322
54, 4, 316
40, 16, 328
0, 46, 326
28, 22, 310
44, -48, 306
30, -46, 302
64, -64, 286
58, -10, 288
88, -4, 266
56, -22, 256
32, -38, 272
-4, -22, 284
-24, -8, 270
-58, 14, 288
-64, 2, 276
-58, 4, 284
-40, 48, 286
2, 82, 282
26, 66, 274
44, 64, 296
76, 42, 278
130, 64, 292
106, 48, 284
102, 24, 282
76, 28, 272
20, -14, 288
8, -20, 290
-30, 4, 294
-72, -12, 306
-68, 34, 302
-70, 24, 292
-48, -26, 306
-34, 8, 304
0, 26, 306
22, 36, 304
56, 28, 314
60, 0, 326
64, -12, 326
36, -24, 304
16, -38, 316
-20, -52, 314
-16, -96, 288
-4, -140, 306
-38, -86, 304
0, -46, 284
-14, -58, 300
12, -52, 292
44, -8, 278
28, -16, 312
6, 36, 302
32, 32, 316
6, 0, 320
22, 78, 320
48, 48, 322
52, 34, 320
70, 42, 296
70, 6, 306
52, -22, 298
10, 4, 296
46, -24, 272
8, -40, 298
16, -52, 274
12, -80, 290
0, -32, 280
0, -8, 266
10, -16, 280
-14, 36, 280
38, 50, 272
32, 62, 288
52, 64, 282
36, 76, 274
62, 104, 280
28, 110, 274
34, 78, 278
-26, 40, 286
-18, 22, 288
-50, 36, 292
-66, 16, 288
-84, 34, 284
-52, 0, 300
-14, -32, 310
34, -42, 306
76, -32, 306
64, -40, 316
84, -56, 314
112, 14, 320
102, 8, 326
64, -52, 316
68, -64, 320
34, -52, 320
0, -8, 304
-16, -26, 290
-54, -42, 306
-48, -32, 290
-18, -20, 290
-48, 0, 296
-48, 0, 278
-40, -48, 300
0, -8, 290
-8, 6, 294
24, 54, 290
0, 56, 318
20, 48, 306
34, 22, 314
46, 28, 316
48, 34, 326
76, 46, 316
98, 28, 332
108, 12, 294
96, 2, 306
64, -24, 282
52, -18, 282
38, -46, 282
28, -44, 282
-8, -42, 282
-54, -4, 280
-66, 36, 268
-60, 40, 276
-64, 56, 262
-28, 64, 278
4, 36, 272
2, 32, 308
22, 70, 296
14, 108, 270
12, 116, 268
48, 56, 310
70, 38, 304
48, 0, 308
52, -56, 318
50, -42, 288
20, -8, 312
-4, -36, 302
16, -68, 294
16, -100, 308
-16, -50, 306
0, -50, 290
-24, -24, 308
-32, -34, 304
14, 0, 288
6, -12, 322
20, -6, 310
48, 0, 310
28, 26, 312
24, -16, 300
38, -10, 290
80, 20, 298
42, 0, 288
64, -6, 294
22, -40, 296
2, -42, 276
-50, -38, 270
-32, -14, 298
-112, 4, 292
-76, 24, 302
-76, 70, 334
-18, 70, 304
6, 50, 320
54, 56, 300
84, 56, 304
100, 40, 302
130, 64, 310
140, 32, 310
104, 2, 308
74, -16, 290
64, -28, 278
32, -26, 274
2, -34, 268
-4, -94, 276
-16, -68, 286
-44, -24, 264
-64, -28, 260
-60, -12, 258
-56, 40, 276
-46, 86, 280
-36, 82, 302
-46, 48, 296
-12, 6, 308
-14, 42, 324
0, 100, 320
58, 74, 302
46, 18, 318
62, -42, 320
114, -66, 312
86, -72, 308
80, -70, 294
112, -80, 302
40, -64, 314
10, -38, 296
26, -44, 312
-24, -60, 310
-32, -44, 294
10, -20, 294
14, -10, 300
10, 0, 282
42, 30, 286
-18, 60, 288
2, 46, 262
-34, 0, 266
-52, 0, 286
-60, 6, 278
-18, 8, 294
-46, 0, 292
24, -8, 278
36, 12, 292
28, 12, 290
68, -42, 284
84, 0, 320
50, 24, 308
70, 54, 312
34, 64, 308
20, 56, 302
2, 78, 314
2, 50, 302
6, 58, 306
2, 24, 304
0, 6, 290
22, 22, 284
6, 12, 268
6, -14, 276
6, -36, 288
6, -32, 280
14, -48, 290
-14, -30, 274
-8, -22, 278
-14, -38, 282
28, -20, 296
30, -16, 292
22, -10, 304
16, 26, 302
34, 36, 298
2, 58, 296
32, 66, 314
30, 50, 304
24, 42, 338
40, 70, 318
32, -40, 312
10, -36, 322
44, -40, 318
64, -36, 318
58, -32, 308
64, -64, 292
52, -114, 302
10, -72, 276
4, -26, 276
-56, -4, 278
-80, 30, 296
-74, 50, 274
-20, 64, 292
-30, 70, 292
18, 14, 282
34, 26, 290
60, 62, 286
60, 62, 280
48, 62, 286
42, 48, 280
26, 22, 278
-20, 20, 280
2, 14, 304
-18, 8, 300
-8, -58, 310
-4, -42, 304
30, -14, 306
-6, 10, 310
18, 32, 310
18, 60, 308
10, 12, 318
6, 20, 304
28, -22, 316
-10, 6, 314
2, 0, 304
-8, 0, 298
0, 6, 308
8, 18, 284
46, -40, 286
30, -62, 300
32, -60, 288
64, -26, 280
28, -14, 290
22, 0, 278
6, -12, 296
14, 16, 332
0, 40, 294
2, 36, 320
-32, 14, 310
-10, 34, 320
36, 50, 312
64, 16, 320
58, -8, 280
76, -56, 314
32, -24, 286
12, 12, 274
-44, -8, 290
-42, -42, 306
-58, -58, 290
6, -32, 312
10, -8, 280
40, 24, 290
32, 60, 272
64, 40, 274
68, 8, 284
102, 12, 292
88, 40, 274
56, 80, 282
16, 94, 284
-6, 36, 284
-18, 2, 288
-48, 40, 296
-38, 64, 292
-38, 32, 284
-70, -20, 282
-34, 0, 284
-4, 0, 290
0, -34, 310
0, -20, 308
0, 14, 312
-32, 38, 312
-10, 36, 310
32, 2, 320
16, -14, 322
88, -20, 314
120, -44, 320
