12, 0, 292
16, 2, 296
14, 12, 306
14, 0, 306
22, 0, 296
10, 8, 310
18, 0, 290
24, 2, 300
18, 4, 288
14, 2, 294
18, 4, 306
16, 0, 302
12, 0, 298
14, 6, 288
8, 2, 290
10, 4, 290
10, 2, 298
14, 4, 294
18, 4, 294
10, 2, 292
18, 0, 290
18, 0, 292
20, 6, 292
16, 2, 292
16, 4, 294
14, 2, 294
12, 0, 298
10, 0, 294
8, 4, 294
8, 4, 294
8, 2, 294
12, 0, 294
12, 2, 302
20, 2, 304
20, 6, 298
12, 0, 294
28, 2, 300
18, 6, 290
12, 2, 300
30, 8, 306
18, 0, 286
14, 0, 298
14, 2, 298
16, 6, 302
14, 2, 304
8, 2, 294
6, 2, 294
16, 4, 294
16, 0, 294
14, 2, 294
10, 4, 300
14, 2, 290
14, 0, 300
14, 0, 296
14, 2, 300
12, 0, 294
10, 2, 292
14, 6, 292
14, 0, 294
6, 8, 296
10, 2, 294
16, 2, 294
12, 8, 302
18, 4, 304
14, 4, 286
24, 10, 298
12, 2, 288
12, 2, 308
18, 2, 300
14, 4, 306
16, 8, 298
16, 4, 288
10, 0, 288
14, 0, 290
12, 2, 292
14, 0, 292
12, 2, 294
12, 2, 294
14, 4, 296
14, 4, 292
14, 0, 296
14, 2, 292
12, 4, 298
18, 0, 298
14, 2, 298
14, 2, 292
12, 2, 300
12, 2, 290
10, 0, 288
14, 0, 298
14, 2, 300
12, 0, 302
14, 6, 296
18, 8, 302
14, 4, 300
24, 2, 310
18, 4, 296
14, 4, 304
24, 0, 294
16, 0, 302
20, 6, 294
18, 8, 294
14, 2, 298
8, 0, 292
12, 0, 290
14, 2, 298
10, 2, 296
6, 4, 294
10, 2, 296
14, 0, 288
12, 2, 290
12, 4, 292
18, 4, 298
12, 6, 296
18, 0, 294
14, 4, 294
14, 4, 298
18, 0, 296
14, 0, 294
8, 4, 294
14, 0, 292
14, 2, 296
14, 6, 296
12, 10, 292
10, 2, 304
18, 6, 290
18, 4, 304
18, 0, 296
16, 6, 302
16, 2, 294
16, 6, 304
26, 14, 294
