-40, 104, 354
-8, 84, 336
50, 20, 334
116, -32, 324
160, -52, 320
190, -66, 306
194, -88, 310
176, -106, 314
126, -80, 294
94, -100, 274
2, -80, 268
-4, -60, 290
-66, -48, 272
-88, 10, 278
-68, 62, 256
-130, 78, 258
-122, 122, 256
-106, 128, 272
-118, 128, 290
-42, 138, 296
-58, 132, 294
-6, 102, 312
46, 70, 314
108, -26, 322
154, -32, 334
182, -38, 348
180, -82, 326
154, -142, 318
132, -144, 320
72, -102, 334
38, -32, 286
0, -12, 302
-86, -8, 288
-84, 14, 294
-68, 46, 286
-70, 60, 278
-106, 80, 270
-52, 116, 274
-48, 110, 266
32, 84, 270
88, 26, 270
104, -20, 286
130, 0, 274
136, -30, 280
120, -74, 276
132, -100, 294
102, -118, 304
62, -116, 320
0, -58, 280
-22, -74, 288
-70, -58, 288
-74, -14, 306
-128, 48, 306
-144, 120, 320
-172, 90, 328
-106, 76, 328
-92, 124, 338
-16, 140, 356
48, 86, 348
128, 32, 350
132, -10, 318
198, -18, 312
222, -68, 314
226, -70, 292
164, -128, 296
128, -90, 276
34, -58, 260
-24, -82, 270
-106, -100, 270
-92, -70, 276
-138, -14, 272
-178, 40, 268
-164, 92, 258
-150, 120, 258
-128, 136, 280
-56, 118, 316
-28, 148, 312
56, 116, 318
44, 128, 320
66, 40, 326
138, -6, 320
156, -72, 350
172, -84, 354
204, -46, 332
188, -92, 308
120, -140, 302
82, -168, 284
36, -144, 274
14, -68, 268
-76, 18, 296
-126, 50, 270
-154, 86, 262
-194, 70, 284
-200, 74, 274
-150, 116, 268
-92, 128, 272
-14, 86, 276
74, 38, 278
136, 18, 280
128, 30, 270
176, 6, 296
200, -36, 284
208, -88, 292
172, -114, 302
146, -88, 294
98, -106, 292
20, -100, 300
6, -78, 294
-58, -30, 288
-108, 18, 298
-176, 76, 310
-176, 60, 304
-172, 102, 318
-160, 144, 324
-150, 158, 320
-88, 92, 338
10, 48, 340
50, 0, 346
116, -8, 316
186, -32, 306
210, -40, 282
228, -76, 324
246, -130, 314
232, -156, 290
134, -112, 290
76, -34, 276
-16, -26, 268
-44, -58, 272
-110, -42, 282
-182, -8, 276
-180, 50, 278
-192, 128, 272
-256, 128, 296
-154, 132, 280
-142, 76, 312
-72, 82, 318
-42, 68, 302
78, 12, 294
156, 16, 338
186, 0, 334
234, -50, 320
256, -126, 306
254, -140, 322
234, -160, 302
204, -112, 296
130, -108, 316
26, -64, 302
-32, 0, 280
-96, 34, 270
-180, 8, 288
-172, 44, 250
-192, 84, 262
-168, 84, 252
-184, 128, 274
-128, 112, 254
-36, 48, 262
6, 22, 288
56, 60, 304
112, -14, 288
158, -22, 296
168, -74, 306
192, -104, 320
248, -80, 312
194, -44, 310
160, -74, 306
122, -64, 300
34, -56, 302
-38, 0, 310
-126, 90, 304
-184, 100, 306
-224, 72, 308
-228, 44, 320
-178, 68, 302
-124, 118, 300
-88, 70, 318
-16, 40, 306
92, 26, 290
136, -42, 292
160, -44, 282
202, -56, 322
206, -60, 278
168, -90, 310
168, -82, 296
132, -54, 298
62, -74, 276
26, -26, 296
-14, 14, 276
-62, 36, 284
-118, 92, 284
-138, 86, 290
-142, 90, 282
-134, 100, 304
-116, 76, 304
-78, 80, 296
-74, 82, 304
-22, 68, 318
20, 20, 312
118, -32, 304
128, -82, 316
162, -26, 296
164, -56, 302
176, -50, 284
146, -54, 310
116, -36, 288
94, -44, 292
34, -42, 292
-40, 14, 292
-26, 24, 274
-56, 70, 270
-78, 80, 280
-72, 88, 268
-38, 56, 272
-56, 70, 270
-60, 70, 282
-36, 46, 280
-52, 0, 280
0, -58, 300
34, -64, 320
66, -44, 310
86, -14, 304
106, -50, 300
140, -82, 304
178, -74, 310
110, -58, 300
80, 18, 288
16, 32, 302
-50, 28, 308
-112, 8, 314
-106, 26, 310
-144, 92, 304
-128, 86, 312
-94, 92, 312
2, 46, 302
18, 30, 310
80, 0, 316
92, -32, 296
142, -32, 304
134, -54, 288
80, -34, 296
104, -88, 288
56, -84, 296
8, -58, 296
36, -64, 290
18, -42, 288
16, -6, 300
-22, 10, 280
-36, 42, 280
-50, 64, 294
-72, 90, 300
-64, 102, 296
-32, 90, 312
-54, 32, 322
-54, 44, 316
16, 54, 308
18, 26, 314
34, -4, 308
106, 16, 306
114, -24, 316
104, -120, 312
84, -80, 302
78, -34, 290
6, -12, 290
-14, -40, 296
-30, -22, 294
-42, 0, 312
-40, 68, 306
-34, 114, 272
0, 64, 280
52, 20, 286
48, 26, 288
44, 30, 278
48, 58, 294
20, 8, 276
0, -42, 286
38, -34, 280
30, -50, 298
-4, -30, 290
-14, -30, 288
28, -40, 288
20, -44, 296
-12, -28, 296
-12, 2, 294
0, 24, 310
-46, 68, 316
-28, 98, 320
0, 70, 314
-8, 70, 326
-14, 78, 334
26, 46, 316
72, 36, 310
60, -16, 304
68, -28, 294
106, -50, 290
92, -38, 298
58, -40, 284
56, -58, 268
44, -120, 288
0, -136, 294
0, -132, 290
-22, -64, 286
-26, 8, 304
-56, 50, 286
-40, 54, 280
-12, 58, 290
0, 72, 314
22, 52, 290
46, 50, 304
30, 52, 314
16, 64, 302
0, 52, 300
10, 4, 312
8, -16, 312
2, -14, 310
36, -54, 306
54, -64, 316
34, -72, 294
76, -56, 292
56, 6, 294
28, 10, 284
14, 6, 274
52, -4, 278
10, 30, 292
-10, 58, 280
-30, 56, 266
2, -10, 262
0, 20, 302
-20, 34, 278
-16, 24, 276
0, -16, 288
0, -28, 302
62, -18, 280
64, 12, 282
52, -42, 270
42, -30, 282
34, -32, 290
10, -20, 304
-38, 36, 292
-64, 74, 296
-50, 38, 312
-40, -22, 322
-48, -22, 322
14, 68, 320
10, 96, 318
20, 58, 310
42, 10, 302
70, -32, 318
72, -10, 296
54, 4, 306
16, -18, 286
22, -76, 290
2, -72, 300
32, -48, 280
16, -16, 288
6, -24, 290
14, -40, 272
44, -16, 292
18, 48, 298
26, 78, 290
36, 76, 300
56, 28, 310
52, 34, 308
44, 66, 288
20, 76, 296
6, 48, 300
-22, -4, 302
-30, -106, 296
0, -50, 314
-42, 0, 312
-48, 26, 288
-14, -30, 306
-20, -84, 304
0, -70, 310
12, 24, 310
0, 56, 316
24, 24, 302
72, -42, 304
110, -34, 312
96, 36, 298
90, 60, 288
70, 22, 278
62, 0, 272
8, -8, 282
14, -24, 270
-24, -16, 282
-24, -32, 278
-56, 0, 256
-18, -14, 258
-42, -12, 246
-64, -36, 276
-48, 0, 288
-36, 12, 282
-52, 34, 312
-48, 68, 300
-28, 108, 316
-4, 82, 330
20, 30, 336
82, 16, 332
68, 30, 326
130, 62, 332
102, 40, 316
74, -48, 312
92, -98, 290
70, -104, 302
36, -26, 294
0, -70, 294
-46, -90, 258
-60, -120, 278
-10, -64, 280
-46, 8, 284
-52, 34, 280
-34, 28, 276
-4, 32, 278
-26, 8, 282
42, 44, 290
50, 56, 308
64, 82, 304
88, 56, 308
106, 10, 300
104, 8, 320
70, 12, 300
58, 26, 294
48, 0, 316
8, -82, 314
-16, -76, 304
-10, -12, 312
-82, 0, 314
-110, 0, 294
-70, 10, 298
-60, 34, 312
-62, 38, 304
0, 12, 304
54, 14, 286
64, -12, 298
128, 4, 294
136, 18, 272
114, 4, 284
102, -44, 284
86, -62, 266
94, -78, 274
84, -62, 276
54, -70, 278
62, -62, 252
28, -44, 252
-28, -64, 260
-72, -32, 256
-106, 14, 258
-190, 64, 282
-194, 90, 296
-218, 138, 304
-182, 126, 322
-124, 130, 338
-26, 142, 364
46, 80, 334
120, 46, 352
170, 34, 334
238, -20, 338
224, -92, 328
198, -46, 302
140, -74, 290
172, -104, 298
58, -190, 294
-6, -152, 286
-48, -56, 266
-86, -40, 262
-170, -8, 256
-138, -20, 270
-114, 42, 272
-98, 100, 278
-136, 126, 250
-40, 64, 274
-30, 70, 284
16, 84, 302
64, 174, 296
96, 108, 312
104, 8, 330
118, -78, 318
150, -42, 320
130, -22, 320
120, -22, 328
102, -80, 342
102, -104, 330
6, -64, 316
-22, -62, 298
-50, -38, 312
-48, 0, 312
-52, 48, 292
-12, 28, 282
-26, 40, 272
-44, 60, 278
-44, 66, 266
0, 6, 262
6, -10, 266
48, -16, 260
68, -6, 274
102, -62, 270
94, -100, 272
124, -102, 252
114, -70, 252
86, -74, 252
40, -66, 264
-20, -44, 260
-78, 8, 282
-144, 114, 294
-196, 128, 312
-192, 100, 312
-158, 100, 354
-92, 110, 350
-26, 134, 352
48, 162, 368
70, 90, 340
120, 0, 340
176, -66, 344
160, -68, 330
170, -44, 304
176, -50, 304
108, -116, 316
64, -206, 304
32, -178, 292
-20, -68, 268
-98, -40, 282
-108, -18, 258
-92, -64, 282
-140, -28, 268
-132, 64, 256
-128, 124, 252
-74, 158, 278
-56, 130, 290
-10, 68, 292
66, 132, 310
46, 140, 326
118, 134, 306
174, -4, 318
176, -90, 326
208, -124, 338
190, -102, 318
140, -92, 316
98, -80, 290
30, -64, 280
-26, -92, 306
-108, -24, 304
-106, 22, 302
-88, 56, 288
-80, 28, 282
-66, 64, 274
-72, 86, 262
-56, 88, 256
-24, 98, 264
20, 52, 286
88, -16, 276
112, -50, 294
116, -60, 284
76, -4, 256
98, -28, 272
80, -48, 272
70, -72, 280
64, -88, 276
-16, -98, 294
0, -18, 308
-62, 38, 294
-80, 132, 314
-94, 128, 334
-76, 78, 354
-46, 64, 364
-4, 70, 364
-4, 84, 354
20, 120, 324
86, 52, 326
90, 6, 326
134, -64, 316
144, -64, 282
82, -98, 288
94, -164, 270
42, -176, 256
-16, -142, 256
-80, -66, 266
-88, -68, 264
-120, -24, 280
-128, 24, 292
-148, 88, 276
-78, 136, 266
-58, 118, 280
10, 118, 316
54, 146, 310
96, 164, 326
72, 162, 320
86, 130, 312
120, 38, 324
130, -50, 344
110, -106, 320
126, -104, 316
114, -124, 322
64, -154, 306
24, -172, 286
20, -152, 286
-6, -116, 272
-52, -26, 280
-56, 60, 268
-110, 98, 258
-122, 84, 272
-114, 90, 266
-82, 68, 286
-80, 118, 296
-32, 136, 282
34, 110, 270
116, 44, 280
128, -12, 278
152, -16, 262
162, -60, 252
162, -112, 262
112, -146, 276
94, -64, 280
-16, -28, 280
-56, -24, 302
-100, -52, 290
-92, -64, 316
-82, 24, 324
-78, 98, 340
-82, 142, 348
-46, 136, 344
-28, 104, 338
12, 82, 322
