-58, -12, 276
-42, -2, 292
-40, 50, 300
26, 76, 300
6, 76, 306
34, 34, 302
58, 16, 306
50, -4, 312
38, -20, 300
54, -42, 320
38, 0, 338
64, -34, 302
38, -58, 308
-8, -64, 298
-20, -62, 292
20, -88, 298
-26, -40, 316
26, -28, 304
-46, 14, 326
-28, 22, 296
-24, -20, 304
0, -6, 300
0, 24, 302
74, 36, 294
56, 16, 312
88, -24, 286
58, -26, 288
44, -12, 280
28, 14, 270
48, 20, 268
-50, 8, 286
-42, 0, 270
-90, -14, 276
-26, -20, 320
-56, -42, 280
-72, -76, 278
-68, -114, 280
-52, -24, 294
14, 8, 294
0, 28, 274
26, -4, 290
46, 0, 290
72, 32, 306
62, 84, 310
90, 52, 320
64, 46, 332
44, 66, 330
12, 68, 318
22, 14, 288
-8, -10, 304
24, -28, 290
16, -64, 298
0, -76, 286
-10, -56, 272
-42, -64, 294
-82, -72, 278
-42, -72, 280
-14, -72, 300
-28, 0, 306
32, -12, 290
38, 28, 304
48, 40, 298
140, 64, 294
86, 64, 322
142, 52, 284
152, 42, 286
62, 42, 304
30, 38, 278
-22, -14, 294
-76, -4, 276
-88, -8, 290
-62, -46, 286
-58, -36, 300
-48, -68, 276
-34, -4, 276
2, 32, 282
14, 64, 290
56, 66, 306
76, 44, 332
106, 34, 312
96, 42, 320
84, 26, 296
64, 12, 292
36, -52, 282
28, -58, 290
46, -44, 278
22, -40, 278
0, -64, 262
-40, -48, 260
-46, -32, 264
-78, 2, 282
-88, 0, 278
-116, 64, 306
-124, 120, 310
-90, 128, 296
-40, 78, 312
10, 76, 330
96, 70, 340
142, 72, 348
152, 42, 334
142, -30, 310
144, -40, 328
126, -42, 302
128, -102, 302
72, -144, 314
30, -148, 310
-8, -118, 278
-66, -124, 284
-122, -60, 256
-66, -48, 272
-98, -4, 290
-54, 32, 272
6, 60, 292
-16, 100, 286
6, 118, 276
30, 126, 286
70, 146, 300
128, 112, 304
190, 56, 314
156, -6, 296
134, -32, 280
88, -32, 280
22, -16, 290
-64, -64, 286
-52, -54, 288
-82, -58, 288
-88, -40, 278
-98, 32, 288
-84, 54, 288
-58, 44, 282
2, 78, 322
36, 108, 320
64, 120, 312
82, 76, 302
102, 30, 298
74, 12, 294
66, 18, 288
48, -6, 290
24, -80, 282
-20, -136, 300
-50, -96, 280
-84, -48, 270
-108, -30, 256
-124, 0, 286
-74, -22, 304
-50, 20, 318
-52, 32, 316
-4, 40, 326
0, 96, 338
50, 116, 324
104, 94, 334
126, 38, 348
142, -20, 348
152, -32, 346
128, -22, 320
86, -92, 298
122, -148, 280
40, -142, 292
18, -132, 272
-14, -134, 274
-58, -108, 284
-94, -64, 280
-68, -52, 286
-90, 46, 286
-52, 94, 268
4, 98, 278
-8, 140, 294
36, 110, 286
22, 110, 288
34, 112, 306
40, 82, 298
50, 36, 310
40, -4, 308
64, -10, 292
38, -44, 278
22, -44, 264
56, -78, 272
56, -66, 290
46, -56, 288
42, -14, 286
28, 60, 276
10, 60, 284
0, 76, 292
6, 100, 314
0, 104, 302
-8, 74, 310
-20, 56, 298
-48, 32, 304
-18, 42, 292
-20, 2, 310
-24, -16, 316
16, -50, 294
-14, -70, 288
-36, -88, 286
-16, -94, 290
-22, -72, 308
-20, -38, 300
12, -78, 302
26, -64, 328
22, -4, 320
72, 60, 316
64, 48, 322
82, 74, 308
130, 66, 320
98, 58, 332
70, 42, 306
78, -20, 316
0, -60, 300
0, -18, 272
-26, -42, 280
-30, -34, 278
-16, -62, 272
14, -68, 276
-22, -84, 278
-8, -28, 252
-12, -28, 268
-6, 10, 294
4, 44, 302
22, 74, 326
22, 98, 306
8, 60, 292
26, 76, 288
38, 64, 292
76, 38, 296
80, 20, 302
80, 34, 286
52, 26, 274
64, 30, 256
10, -8, 256
14, 0, 264
-24, 14, 298
-80, -12, 282
-110, -34, 298
-94, -8, 312
-94, 0, 320
-42, 2, 300
-8, 32, 330
56, 66, 332
110, 78, 326
112, 60, 322
94, -22, 320
114, -60, 308
52, -68, 324
16, -86, 306
12, -142, 298
-36, -130, 326
-84, -104, 292
-86, -64, 276
-134, -30, 298
-50, 8, 274
-12, -12, 310
14, 4, 306
40, 74, 286
86, 134, 306
26, 128, 312
56, 118, 308
68, 112, 322
80, 74, 324
70, 36, 312
84, -10, 310
74, -14, 300
