74, -24, 286
120, -60, 298
98, -64, 274
86, -54, 288
114, -98, 276
64, -122, 284
28, -56, 278
-10, 0, 294
-54, 64, 288
-88, 64, 296
-86, 42, 294
-108, 24, 306
-98, 60, 284
-86, 28, 292
-38, 22, 286
0, 18, 320
54, 14, 298
72, 16, 308
46, -6, 302
18, -40, 290
34, -28, 306
-22, -46, 314
14, -30, 320
-12, -82, 334
-22, -52, 318
-20, -16, 322
-16, 0, 322
0, 26, 320
20, 62, 314
68, 50, 320
100, 16, 322
108, 0, 320
102, 4, 330
96, -12, 294
50, -8, 288
52, -24, 288
50, -72, 276
16, -76, 272
-8, -26, 254
-30, -22, 240
-90, -50, 238
-70, -38, 256
-60, 26, 254
-64, 100, 268
-86, 106, 278
-50, 106, 278
-38, 114, 304
56, 128, 304
96, 98, 302
158, 76, 304
172, 54, 330
206, 28, 314
152, 2, 304
122, -32, 290
88, -34, 290
58, -46, 282
-14, -80, 270
-92, -96, 272
-146, -78, 286
-166, -40, 276
-186, 0, 276
-104, 40, 304
-80, 88, 316
0, 74, 308
50, 56, 320
56, 86, 332
60, 92, 328
106, 38, 336
66, -26, 342
78, -4, 336
32, -50, 342
16, -68, 302
-26, -80, 290
-38, -120, 296
-32, -72, 286
2, -74, 292
-28, -92, 300
6, -64, 296
24, 2, 308
26, 44, 306
8, 64, 286
60, 60, 320
62, 80, 326
68, 74, 320
64, 84, 326
50, 60, 312
46, 42, 270
64, 4, 290
40, -28, 274
84, -38, 266
16, -58, 264
6, -22, 266
-38, -50, 250
-22, -50, 270
-38, 0, 266
-16, 50, 276
0, 52, 286
2, 56, 294
52, 62, 304
48, 86, 298
52, 92, 296
84, 122, 284
70, 72, 300
42, 42, 286
26, 68, 304
-40, 60, 292
-66, -8, 276
-80, -50, 286
-30, -122, 304
-62, -64, 314
34, -26, 302
-18, -10, 294
0, -8, 296
20, -38, 284
80, -8, 328
56, 10, 338
100, 22, 336
42, 20, 330
42, 12, 318
-16, 10, 312
-30, -20, 318
-4, -28, 312
24, -38, 304
-10, -34, 294
20, -62, 278
0, -64, 280
-16, -56, 278
-16, -24, 268
-30, -26, 294
-40, 2, 298
-20, 28, 300
-48, 0, 304
-14, 46, 304
54, 68, 296
78, 78, 320
112, 66, 304
138, 66, 302
98, 48, 292
100, 48, 288
82, 2, 280
64, -52, 288
38, -72, 266
30, -100, 298
-14, -42, 266
-56, 0, 260
-56, 8, 266
-42, 0, 256
4, -8, 262
20, -6, 278
46, 64, 286
40, 124, 278
-4, 114, 294
0, 88, 296
4, 100, 304
24, 76, 314
66, 46, 330
34, 10, 314
72, -24, 306
28, -42, 296
10, -58, 290
-26, -74, 288
-36, -84, 322
-90, -92, 306
-46, -96, 318
-86, -68, 316
-64, -4, 304
-56, 14, 300
-20, 0, 322
52, 0, 318
110, 22, 342
134, 38, 320
150, 0, 304
150, -24, 288
114, -24, 288
84, -10, 286
46, 14, 292
-46, 12, 284
-80, 8, 290
-122, -44, 264
-166, -56, 254
-108, -4, 272
-84, 12, 278
-54, 14, 300
12, 54, 300
14, 64, 308
46, 72, 296
88, 110, 304
88, 92, 314
128, 78, 316
172, 62, 316
128, 12, 312
112, -16, 286
116, -16, 286
64, -64, 266
44, -46, 274
24, -54, 252
-32, -64, 270
-62, -26, 256
-114, -28, 268
-122, 0, 264
-136, 38, 278
-92, 76, 296
-94, 98, 316
-40, 106, 326
2, 76, 316
28, 52, 322
30, 64, 314
68, 18, 326
78, 0, 348
90, -14, 312
102, -94, 320
64, -72, 300
52, -68, 288
20, -90, 282
16, -98, 300
18, -104, 294
22, -82, 300
14, -8, 288
-8, -8, 290
0, 12, 290
-4, 52, 286
-6, 58, 286
14, 60, 294
0, 8, 292
6, 6, 306
-24, 14, 296
-4, 56, 294
12, 28, 260
16, 22, 280
36, -8, 274
56, -46, 276
6, -22, 286
20, -22, 270
12, -36, 292
16, -14, 308
-8, 4, 308
30, 48, 310
0, 72, 306
42, 90, 286
64, 60, 296
64, 100, 298
86, 102, 310
62, 82, 294
62, 48, 300
10, 2, 286
-22, 0, 286
-54, -14, 276
-64, -38, 298
-40, -40, 286
-50, -20, 302
-34, -48, 276
-20, -56, 278
-26, -16, 284
-30, 18, 288
16, 30, 304
32, 0, 330
52, 10, 318
30, 0, 320
8, 18, 314
32, 36, 312
28, 36, 322
52, 32, 322
64, 26, 304
40, -36, 292
58, -48, 308
60, -38, 286
48, -6, 280
-10, -6, 294
12, -38, 268
-32, -42, 294
-38, -26, 306
-44, -14, 300
-24, 44, 302
10, 64, 296
58, 76, 292
68, 54, 304
106, 8, 304
114, 32, 280
78, 18, 284
36, -16, 270
24, -14, 278
-16, -10, 292
-46, 28, 274
-78, -24, 274
-100, -40, 276
-72, -32, 268
-18, 44, 274
-18, 90, 290
50, 80, 294
92, 66, 296
70, 88, 314
54, 86, 288
48, 96, 326
26, 78, 312
-8, 62, 336
36, 26, 322
8, 40, 336
20, -20, 290
44, -66, 310
32, -114, 296
8, -92, 292
34, -60, 290
0, -106, 320
-18, -100, 286
-52, -68, 310
-98, 0, 282
-100, -26, 284
-74, -50, 292
-64, -8, 320
4, 44, 304
14, 56, 314
84, 50, 278
94, 36, 288
150, 48, 294
128, 84, 286
144, 42, 284
60, 0, 296
22, -36, 296
-24, -28, 304
-66, -30, 288
-74, -22, 290
-36, -28, 298
-52, 0, 310
22, 0, 290
36, 10, 288
60, 56, 294
88, 78, 278
128, 38, 296
72, 36, 282
76, 24, 288
36, 4, 288
-8, -12, 292
16, -44, 266
0, -40, 284
-42, -20, 268
-24, 0, 268
-52, 4, 256
-72, 56, 260
-64, 42, 266
-98, 82, 288
-86, 64, 292
-58, 64, 314
-38, 80, 320
-24, 88, 332
50, 92, 338
86, 80, 334
104, 42, 344
100, -22, 336
146, -42, 344
128, -24, 338
138, -70, 310
78, -92, 316
34, -120, 302
0, -126, 298
-32, -106, 304
-100, -92, 294
-104, -98, 270
-122, -48, 286
-114, 18, 262
-88, 66, 280
6, 56, 280
44, 28, 290
84, 26, 288
114, 100, 296
140, 128, 292
144, 108, 294
136, 48, 298
112, 4, 290
66, -12, 288
-10, -20, 294
-60, -14, 268
-64, -56, 274
-112, -64, 282
-72, -32, 268
-38, 20, 288
-28, 48, 276
24, 48, 290
64, 16, 300
62, 16, 306
108, 60, 308
110, 64, 306
82, 32, 306
96, 62, 302
80, 0, 300
30, -20, 274
-34, -32, 276
-78, -48, 268
-102, -16, 272
-94, -16, 284
-72, -12, 276
-124, -8, 292
-108, 10, 270
-80, 42, 294
-82, 72, 310
-64, 86, 316
24, 34, 354
34, 64, 360
128, 64, 348
112, 38, 358
148, -24, 332
148, -34, 324
160, -60, 330
132, -64, 318
104, -108, 304
14, -128, 294
0, -152, 272
-36, -150, 270
-64, -96, 270
-70, -68, 266
-50, -42, 272
-88, -10, 266
-46, 48, 274
-20, 110, 290
-48, 134, 278
0, 128, 276
38, 128, 288
0, 104, 322
60, 120, 292
60, 62, 304
28, 68, 290
72, 46, 292
80, -16, 294
100, -54, 294
132, -62, 282
132, -134, 294
94, -92, 290
98, -40, 276
44, -18, 278
10, -14, 282
-22, -30, 290
-56, -8, 298
-70, 64, 290
-130, 84, 292
-122, 84, 292
-86, 40, 304
-34, 2, 282
-12, -10, 310
4, 22, 300
18, 46, 282
22, 0, 298
0, -26, 302
-10, -40, 312
24, -32, 332
20, -4, 320
42, -32, 304
0, -58, 320
0, -42, 314
38, -56, 318
50, 0, 332
62, 8, 326
80, -28, 320
62, 16, 324
20, 40, 300
60, 46, 296
28, 36, 312
30, -40, 300
56, -74, 294
20, -46, 288
0, -68, 262
-38, -52, 236
-40, -40, 252
-32, 10, 248
6, 6, 266
-58, 8, 268
-10, 46, 266
-24, 92, 274
-24, 102, 290
28, 80, 290
82, 84, 318
112, 64, 312
164, 80, 314
140, 74, 292
122, 40, 306
128, 2, 292
90, 14, 296
44, -14, 304
44, -36, 272
-20, -66, 292
-90, -114, 272
-130, -80, 272
-144, 0, 268
-134, -18, 294
-84, -4, 280
-32, 0, 314
-24, 60, 312
32, 88, 304
58, 102, 314
48, 76, 342
64, 46, 322
92, 0, 350
50, -34, 332
20, -18, 316
-24, -48, 314
-64, -72, 300
-56, -100, 284
-58, -64, 302
-14, -44, 306
-14, -86, 290
16, -96, 302
30, 0, 298
56, 52, 304
56, 54, 312
84, 74, 310
84, 42, 326
110, 86, 324
82, 56, 316
66, 28, 284
34, 10, 286
64, -6, 260
14, -30, 266
-8, -28, 268
-22, -46, 252
-46, -28, 272
-80, -42, 258
-52, -36, 254
-20, -12, 278
-24, 32, 278
12, 46, 282
56, 64, 290
70, 82, 290
128, 80, 292
108, 86, 302
102, 120, 296
96, 72, 288
62, 30, 288
8, 16, 284
-50, -6, 284
-70, -16, 270
-110, -20, 292
-92, -28, 274
-86, -54, 310
-64, -8, 296
-42, 2, 294
-8, -8, 292
0, -8, 320
62, 28, 324
104, 10, 354
86, 12, 326
84, 0, 346
56, -22, 320
26, -38, 318
38, -24, 304
2, -16, 320
28, -54, 298
-8, -96, 298
-8, -68, 276
-42, -54, 268
-36, -52, 278
-68, -24, 286
-44, 12, 274
-46, 12, 300
-44, 16, 310
-28, 32, 312
-6, 68, 304
0, 52, 308
112, 62, 306
92, 54, 322
122, 70, 316
126, 62, 296
102, 6, 304
78, 0, 290
92, -48, 288
74, -86, 302
50, -46, 272
24, -58, 278
-8, -94, 284
-36, -32, 266
0, -22, 274
-28, 48, 264
-10, 82, 270
-22, 84, 268
-40, 70, 288
-30, 106, 286
-40, 88, 302
-4, 104, 298
0, 88, 302
54, 98, 300
58, -6, 314
78, -18, 300
58, -66, 292
34, -64, 302
-22, -72, 308
8, -90, 310
-28, -96, 326
-30, -72, 320
-26, -90, 312
-38, -46, 308
-50, -28, 304
-4, 16, 312
0, 44, 332
64, 36, 318
56, -8, 334
106, -28, 310
66, 4, 296
84, 52, 286
40, 30, 284
34, -20, 268
10, -64, 288
-32, -74, 288
-84, -40, 276
-76, 0, 260
-78, -4, 274
-46, 0, 266
-40, -8, 294
0, 38, 306
36, 30, 300
42, 50, 304
76, 108, 304
88, 82, 298
108, 70, 316
116, 70, 310
146, 0, 302
102, -20, 294
62, -46, 278
60, -12, 268
14, -20, 274
-16, -26, 274
-34, -40, 276
-58, -54, 272
-40, 4, 266
-50, 36, 270
-46, 22, 274
-46, 82, 298
-28, 60, 282
-8, 66, 316
-8, 88, 330
0, 64, 306
20, 64, 338
-6, 24, 326
46, -6, 314
58, -42, 338
68, -68, 312
64, -72, 310
38, -56, 300
12, -72, 294
52, -104, 298
-12, -116, 306
30, -72, 292
-20, -58, 308
18, 2, 306
4, 48, 296
12, 24, 306
0, 24, 298
56, 30, 294
14, 32, 296
20, 48, 294
14, 40, 282
