-44, -8, 280
-32, 4, 278
12, 52, 296
18, 64, 300
22, 72, 274
64, -10, 280
72, -58, 300
88, 0, 310
64, 48, 296
84, 30, 284
44, -20, 300
54, -92, 290
38, -64, 292
24, 16, 288
2, 80, 274
0, 22, 270
4, -22, 280
12, 14, 286
-32, 96, 284
-30, 76, 288
-16, 42, 292
-4, 18, 294
8, 28, 294
44, 42, 298
2, 48, 294
12, 42, 280
42, -6, 280
26, -44, 298
28, -30, 298
6, -12, 298
-26, -26, 300
-18, -16, 286
-34, -58, 286
-12, 30, 290
6, 34, 282
34, 38, 312
24, 40, 300
42, 54, 298
30, 66, 296
32, 8, 308
56, 6, 298
20, -16, 314
36, 8, 316
18, 26, 310
8, 6, 300
0, -26, 304
0, -24, 300
6, 6, 300
-4, -4, 292
-10, 0, 312
-6, -4, 290
-44, 8, 304
-34, 32, 294
-34, 32, 294
-34, 32, 294
-24, 24, 310
-24, 24, 310
-24, 24, 310
8, 14, 308
8, 14, 308
32, 6, 304
54, -24, 288
64, -8, 280
60, 0, 272
64, 0, 272
68, 0, 290
58, -10, 296
28, -38, 288
16, -18, 290
0, 0, 278
-32, 0, 284
-10, 2, 272
-10, -8, 284
8, -12, 286
-6, 12, 294
-18, 18, 274
-52, 8, 278
-20, 24, 300
-16, 16, 298
0, 14, 304
32, 0, 296
8, -18, 298
32, 0, 300
50, 0, 292
44, -14, 292
54, -12, 290
72, -14, 294
40, -36, 296
18, -22, 294
-22, 8, 284
-36, 14, 276
-18, 10, 288
12, -10, 294
4, 8, 296
22, 26, 272
-8, 44, 270
-18, 40, 264
-8, 38, 274
6, 14, 280
0, 16, 312
12, 24, 312
-6, 24, 300
8, 0, 294
16, 18, 298
50, 4, 292
50, -24, 302
58, -36, 310
36, -20, 312
18, 6, 302
-16, 18, 298
-38, 10, 304
-48, 0, 308
-56, 0, 312
-40, 14, 326
-50, 16, 314
-34, 16, 308
-4, 12, 298
14, 4, 314
50, 14, 304
78, 0, 310
90, -16, 306
78, -20, 312
86, -24, 314
66, -22, 310
56, -16, 304
64, -30, 312
56, -26, 308
34, -30, 308
4, -18, 306
2, -12, 286
-4, 2, 296
-10, 8, 290
-6, 24, 294
-8, 34, 300
-24, 24, 304
-28, 0, 304
-30, 22, 312
-12, 24, 304
30, 14, 306
48, -16, 310
38, -34, 306
78, 0, 300
60, 6, 302
62, 6, 290
74, -14, 294
64, -12, 286
48, -20, 304
34, 2, 290
10, 22, 290
-4, 6, 278
-10, 0, 286
-6, 0, 288
0, 40, 310
4, 40, 292
-14, 36, 284
0, 46, 274
18, 24, 278
8, 16, 274
18, 2, 288
34, 8, 276
34, -16, 306
38, -8, 288
32, -34, 296
14, -28, 276
36, 4, 294
14, 0, 296
8, 0, 298
16, 8, 284
-6, 2, 298
-12, 8, 288
-8, -4, 310
-20, 34, 290
-18, 26, 304
-8, 36, 304
-14, 0, 298
8, 0, 304
16, -4, 296
10, 10, 288
38, 18, 290
22, -12, 300
32, -40, 304
30, -34, 292
68, -12, 310
52, -22, 300
66, -34, 292
52, -26, 282
22, -24, 284
30, 16, 292
0, 8, 288
-6, 12, 292
-24, 14, 304
-58, 14, 304
-50, 28, 294
-20, 44, 292
-4, 32, 298
0, 0, 294
20, -28, 310
38, -10, 306
0, 32, 298
6, 18, 284
-4, -8, 300
34, -58, 292
24, -40, 302
48, -4, 304
30, 14, 294
30, 2, 288
28, -32, 280
26, -16, 292
26, 14, 292
0, 42, 296
-36, 52, 294
-30, 36, 302
-44, 26, 302
-48, 26, 304
-34, 26, 288
-18, 32, 306
24, 20, 300
42, 0, 296
60, 0, 296
54, 0, 284
54, 8, 286
62, 0, 302
42, -26, 304
28, -22, 310
8, 6, 304
-8, 6, 308
-12, 2, 302
-6, 8, 288
0, 0, 298
0, 0, 300
10, 8, 300
18, 36, 296
4, 46, 290
0, 32, 286
14, 16, 294
12, -4, 316
14, 6, 308
8, 22, 304
14, -6, 304
16, -26, 304
42, -34, 304
40, -28, 310
54, -12, 304
70, 0, 308
56, -32, 306
44, -8, 304
28, 0, 296
24, 18, 298
2, 6, 298
2, 0, 304
0, 22, 286
-18, 16, 298
-16, 14, 286
-14, 0, 294
2, 2, 280
30, 12, 292
20, 22, 294
36, 0, 284
64, -12, 286
34, -10, 284
44, 0, 282
52, -24, 298
34, 0, 290
16, 2, 300
32, -16, 290
8, 0, 290
22, 0, 280
14, 0, 298
26, 22, 282
12, 6, 274
8, 4, 274
14, 6, 284
2, 46, 276
0, 38, 286
-4, 14, 276
14, 14, 294
8, 4, 294
30, 4, 292
16, 8, 288
26, 28, 284
34, 12, 294
56, 4, 298
62, -22, 296
46, 6, 292
30, 8, 292
12, 30, 290
14, -10, 302
0, -8, 294
6, -12, 304
-34, 4, 306
-22, 2, 304
-28, 18, 296
-18, 2, 300
-22, 8, 310
22, 0, 310
16, 0, 304
46, 2, 308
30, 30, 302
18, 24, 306
14, -22, 312
30, -24, 316
38, 2, 312
26, 16, 316
44, -12, 318
42, -54, 306
50, -24, 300
22, -14, 298
-4, 6, 308
0, -24, 300
-22, -28, 308
0, -14, 306
-20, -12, 302
-16, -10, 292
-6, -8, 292
0, 14, 300
18, 34, 304
18, 10, 298
42, -8, 300
14, 20, 302
30, 16, 304
28, 16, 300
18, 18, 300
48, 8, 296
42, 0, 292
44, -12, 306
12, 0, 294
-8, 8, 284
-16, 12, 288
-16, -8, 292
-10, -10, 296
-8, -22, 290
0, 12, 296
-8, 26, 294
-26, 16, 276
0, 4, 278
0, 24, 286
30, 24, 290
22, 48, 296
16, 28, 306
20, 20, 292
18, 26, 290
44, 22, 298
16, 0, 292
26, 0, 302
18, 2, 296
24, -6, 290
0, -24, 294
6, -18, 274
-6, 0, 288
2, 22, 290
-8, 6, 298
0, -14, 288
-12, 0, 288
0, 18, 288
-18, 34, 294
16, 4, 296
28, -12, 292
54, -10, 300
52, 16, 300
74, 12, 294
48, 12, 288
64, 6, 286
42, -6, 294
42, 0, 296
14, 2, 282
24, 0, 290
-16, 0, 290
-14, -6, 290
-22, -18, 290
-20, -12, 290
-14, 4, 306
-6, 2, 300
-18, 14, 290
0, 6, 304
22, 6, 302
30, -6, 304
44, 8, 296
50, 0, 306
72, 0, 292
54, 0, 294
44, -28, 294
62, 2, 296
36, 4, 282
24, -14, 292
32, -30, 294
2, -14, 294
0, 6, 276
0, 10, 282
-18, 28, 280
-28, 18, 292
-22, 18, 288
-34, 16, 312
-14, 32, 304
-10, 8, 302
2, 8, 306
28, 26, 312
26, 14, 312
32, 18, 310
64, 0, 312
56, -6, 294
50, 8, 302
38, 26, 312
24, -6, 296
24, -32, 304
22, -10, 296
2, 0, 304
2, 12, 288
10, 4, 300
0, 12, 300
14, 6, 300
16, 18, 298
2, 10, 304
18, 32, 296
20, 24, 300
8, 0, 308
36, -12, 306
32, 10, 302
34, 14, 306
30, 2, 302
38, -26, 304
50, -18, 306
58, -10, 308
56, -12, 300
48, -10, 312
54, -4, 308
28, 2, 310
28, 0, 306
16, 0, 296
6, 14, 296
0, 8, 306
-24, 18, 290
-26, 16, 302
-30, 0, 300
0, -10, 294
-4, -16, 304
8, -6, 296
14, -20, 304
14, -4, 288
-4, -8, 292
22, 4, 286
-8, 0, 304
0, 0, 292
0, -6, 312
26, 12, 306
30, 8, 298
60, 22, 282
40, 28, 280
48, 14, 284
38, 10, 296
42, 0, 294
-14, 10, 294
-12, 14, 292
-42, 22, 290
-26, 6, 290
-30, -14, 280
0, -18, 280
2, 6, 296
20, 32, 274
12, 16, 290
8, -14, 272
12, -4, 276
20, 14, 292
18, 28, 288
6, 28, 288
14, 4, 290
14, 6, 290
26, 16, 292
14, 14, 290
28, 0, 298
22, 4, 298
22, 20, 306
6, 22, 298
6, 12, 290
4, 0, 296
10, -10, 298
-14, 4, 300
-10, 2, 304
-18, -20, 302
-14, -20, 306
0, -16, 306
12, -6, 296
10, 0, 294
30, -6, 300
40, -10, 302
42, -4, 298
38, 18, 306
24, 8, 302
34, 0, 296
36, -12, 306
16, -30, 300
18, -8, 304
18, 14, 292
16, 18, 292
2, 16, 280
0, -4, 296
0, 10, 284
-4, 14, 304
-8, 28, 300
-16, 22, 300
-18, 10, 292
-10, -4, 312
0, 0, 304
4, 6, 302
6, 10, 312
28, 2, 300
36, -18, 302
48, -30, 312
48, -18, 308
48, 0, 294
48, 6, 296
48, 12, 290
38, -2, 292
34, -6, 294
28, 14, 290
-18, 26, 284
10, 34, 280
-18, 32, 294
-12, 26, 284
-18, 10, 296
-18, 20, 288
-18, 20, 296
6, 32, 282
2, 36, 292
24, 38, 284
16, 20, 294
44, 4, 296
28, -8, 296
50, 2, 300
36, -6, 298
56, -4, 306
32, -8, 306
42, -8, 302
26, -4, 300
40, 0, 300
36, -16, 292
22, -20, 296
12, 0, 296
10, 22, 298
-16, 10, 292
-6, 2, 296
-6, 0, 298
4, 8, 296
10, 2, 306
32, 12, 298
36, 0, 292
50, 0, 300
54, -12, 292
48, 6, 304
42, 6, 304
28, -10, 298
38, 0, 308
26, 6, 304
16, -8, 298
18, -20, 296
16, -12, 288
14, 4, 290
12, 8, 294
2, 0, 292
36, -14, 300
6, -12, 298
20, 14, 292
14, 10, 294
24, 0, 288
0, -22, 294
14, 0, 288
18, -8, 296
30, -10, 284
