-72, 12, 286
-38, 36, 296
-8, 38, 310
16, -8, 332
32, 56, 320
86, 28, 310
64, 44, 304
8, 2, 288
14, -4, 316
-26, -42, 332
-46, -52, 314
-64, -36, 330
-82, -22, 320
-70, -46, 300
-56, -38, 310
-54, -44, 294
36, -36, 298
52, -16, 322
106, 30, 324
76, 8, 314
66, 20, 324
84, 32, 320
112, 22, 316
76, 0, 318
64, -32, 316
48, -34, 300
4, -56, 284
0, -38, 256
20, -70, 274
10, -20, 280
44, -22, 264
-28, -20, 264
-24, 0, 270
-56, -10, 254
-40, 28, 282
-42, 32, 274
20, 70, 294
10, 46, 314
30, 114, 302
86, 70, 290
90, 88, 300
102, 56, 286
150, 36, 302
114, 12, 312
104, 54, 290
52, 18, 280
-46, -10, 274
-70, -8, 272
-62, -54, 286
-66, -58, 300
-98, -42, 300
-78, -6, 282
-46, 42, 302
-26, 52, 302
-4, 8, 298
28, 0, 326
24, 8, 326
52, -12, 324
44, -22, 342
18, 8, 316
34, 0, 306
20, -26, 304
20, -66, 288
42, -108, 308
36, -62, 318
40, -22, 284
-10, -28, 292
0, -38, 286
-10, -38, 292
-24, -22, 318
-42, 92, 316
-38, 88, 310
-54, 68, 320
4, 36, 320
38, 12, 300
88, 0, 320
110, 72, 300
146, 26, 304
114, 6, 282
104, -28, 274
64, -86, 256
54, -82, 266
-4, -70, 252
-4, -54, 256
-56, -44, 262
-78, -20, 256
-50, -10, 254
-66, 68, 270
-34, 96, 278
18, 120, 286
26, 142, 290
