12, -4, 290
16, 4, 294
18, 4, 300
22, 6, 296
16, 4, 294
28, 4, 288
20, 2, 304
24, 2, 298
14, 2, 304
24, 6, 294
18, 6, 300
16, 2, 294
14, 0, 294
14, 0, 294
12, 6, 292
14, 2, 292
12, 0, 296
6, 4, 292
12, 2, 286
10, 2, 298
18, 0, 296
16, 2, 294
12, 4, 292
16, 0, 300
16, 2, 298
16, 0, 294
14, 2, 296
8, 2, 294
10, 4, 290
10, 4, 304
14, 0, 294
16, 0, 294
12, 0, 292
4, 20, 290
-6, 28, 304
2, 18, 300
-14, 8, 304
-4, 12, 320
-4, 2, 306
14, 0, 318
12, -14, 312
34, -8, 304
44, -12, 308
54, -20, 298
50, -20, 296
40, -6, 304
26, -6, 292
14, 0, 290
0, 2, 294
-12, 8, 294
-18, 12, 286
-22, 16, 300
-16, 20, 296
-14, 16, 294
0, 28, 292
12, 16, 296
6, 20, 300
0, 2, 298
10, 2, 294
16, 0, 304
28, -10, 294
38, -14, 298
56, -10, 292
44, -6, 312
40, -10, 296
46, -8, 300
38, -6, 286
26, 0, 290
12, 14, 296
0, 12, 294
-4, 16, 288
-8, 28, 288
-4, 32, 290
0, 34, 284
8, 20, 288
-8, 26, 288
0, 28, 292
-6, 18, 300
10, 6, 292
6, 0, 292
38, -22, 300
14, -18, 306
40, -14, 294
30, -18, 298
50, -30, 294
44, -18, 294
58, -24, 294
32, -10, 298
30, 6, 298
4, 20, 286
0, 10, 286
-16, 0, 294
-18, 22, 298
-28, 38, 306
-14, 32, 290
-18, 16, 304
-10, 8, 294
-22, 8, 296
0, 16, 304
4, -8, 294
32, -8, 304
42, -16, 304
58, -24, 296
52, -28, 296
62, -24, 288
62, -16, 296
60, -8, 294
46, -12, 300
32, -12, 298
12, -4, 298
-8, 18, 296
-20, 16, 294
-28, 20, 290
-18, 10, 292
-10, 24, 290
-8, 36, 294
-14, 26, 292
0, 16, 288
0, 10, 288
12, 2, 302
14, -4, 302
24, -14, 306
34, 0, 312
40, -10, 308
40, -20, 294
64, -26, 308
60, -20, 296
66, -16, 310
60, -10, 302
52, -6, 286
10, 0, 294
4, 6, 298
-20, 8, 282
-28, 22, 296
-44, 22, 288
-38, 22, 296
-54, 30, 288
-60, 22, 284
-34, 16, 288
-10, 10, 298
30, 10, 300
54, 8, 296
70, -8, 292
70, -12, 288
68, -12, 294
74, -14, 298
64, -14, 306
60, -12, 302
30, -22, 308
16, -14, 298
0, 0, 290
0, 0, 292
2, 0, 294
4, 8, 298
-8, 22, 300
-12, 30, 282
-28, 24, 292
-34, 28, 286
-20, 38, 284
-18, 24, 306
2, 8, 310
8, 0, 308
28, 12, 296
42, 2, 300
50, -14, 300
68, -30, 300
82, -24, 310
88, -14, 296
74, -22, 292
56, -16, 288
30, -8, 288
14, 0, 282
-8, -10, 298
-20, 0, 290
-36, 2, 296
-54, 20, 288
-58, 28, 294
-44, 28, 286
-16, 14, 298
12, 14, 298
20, 22, 306
48, 20, 304
42, 12, 300
50, 0, 298
48, -8, 300
60, -14, 320
48, -30, 308
38, -20, 310
32, -18, 310
14, -22, 300
12, -22, 312
2, -16, 298
12, 0, 286
4, 8, 300
0, 8, 284
-10, 10, 292
-6, 28, 292
-14, 42, 288
0, 34, 292
-6, 24, 298
12, 8, 292
22, 4, 294
28, 4, 294
26, 8, 278
48, 4, 290
42, -12, 294
54, -28, 290
40, -26, 292
38, -12, 298
14, 0, 296
0, -14, 296
-10, -14, 284
-4, 0, 294
0, 12, 310
0, 18, 290
0, 30, 294
0, 8, 302
0, 18, 296
12, 20, 302
14, 24, 286
26, 20, 294
26, 0, 294
28, -8, 286
28, -6, 292
28, -8, 288
22, -6, 294
38, -14, 296
42, -18, 292
26, 0, 290
18, 0, 288
14, 8, 290
2, 22, 300
0, 10, 296
-8, 18, 296
-8, 10, 304
-18, 14, 298
-16, 14, 298
-8, 6, 304
0, 4, 302
12, 0, 300
24, -8, 292
32, -14, 300
36, -14, 298
34, 0, 310
30, -8, 298
38, 0, 300
34, -14, 292
18, 0, 312
4, 2, 300
-24, 4, 304
-14, 12, 304
-18, 22, 296
-4, 14, 288
12, 14, 292
20, 12, 278
22, 16, 284
24, 20, 286
18, 14, 286
24, 12, 282
22, 0, 290
12, 0, 302
4, 0, 292
4, 0, 296
8, 0, 290
32, -14, 294
40, -8, 294
46, 0, 300
56, 0, 294
28, 12, 294
10, 16, 286
-10, 14, 296
-12, 12, 302
-28, 24, 314
-22, 12, 320
-20, 0, 298
-10, -4, 304
0, -4, 296
28, 0, 304
36, 2, 298
62, 0, 296
58, -8, 308
48, -8, 304
22, 0, 300
14, 6, 290
-6, 4, 292
0, 4, 302
0, 6, 302
-6, 6, 302
-26, 8, 294
-14, 12, 296
-6, 0, 292
24, 0, 304
34, 6, 294
50, 8, 294
52, 0, 280
42, -8, 280
32, -4, 290
24, -8, 298
22, -14, 296
12, -8, 296
2, 0, 298
-8, 0, 288
0, 10, 288
8, 12, 286
30, 16, 284
34, 12, 302
32, 22, 298
14, 30, 298
12, 50, 292
-4, 30, 296
8, 24, 302
0, 8, 302
6, 4, 308
2, 4, 306
16, 6, 300
28, -10, 296
42, -12, 294
48, -18, 288
62, -22, 302
50, -18, 296
24, -12, 294
12, 0, 296
-10, -4, 294
-18, -14, 294
-22, 14, 296
-22, 16, 304
-16, 24, 296
-14, 22, 292
2, 22, 290
12, 30, 294
32, 24, 292
12, 28, 304
24, 18, 306
22, -10, 298
28, -12, 298
28, -6, 306
28, -16, 290
44, -20, 286
40, -20, 302
52, -8, 292
48, -6, 304
36, -10, 290
20, 8, 290
2, 16, 294
0, 18, 292
-14, 14, 294
-10, 10, 298
-14, 12, 302
-12, 22, 292
-12, 14, 292
0, 14, 290
0, 12, 300
10, 0, 290
22, -6, 298
26, -8, 294
30, -6, 298
40, -8, 300
44, -16, 298
44, -24, 296
44, -14, 302
50, -8, 304
38, -8, 290
42, -10, 290
20, 0, 294
18, 14, 296
0, 28, 294
0, 14, 292
-20, 12, 286
-38, 8, 296
-46, 12, 290
-24, 10, 288
-16, -4, 300
10, 0, 290
24, 0, 292
44, 2, 290
46, -24, 284
68, -20, 290
70, 0, 294
70, 12, 298
58, -4, 298
32, -8, 288
20, -4, 304
6, 0, 294
4, 0, 296
-8, 4, 288
0, 8, 292
-12, 8, 290
-12, 10, 284
-26, 14, 282
-22, 22, 298
-12, 32, 298
0, 16, 300
10, 0, 288
16, -12, 312
36, -4, 302
52, -4, 312
60, -8, 306
56, -14, 312
50, -18, 308
50, -20, 298
48, -12, 296
30, -12, 296
24, 0, 294
14, 0, 282
8, 0, 276
-4, 2, 286
-14, 10, 290
-16, 18, 286
-24, 18, 286
-20, 18, 304
-12, 16, 298
2, 18, 300
12, 20, 296
30, 6, 290
42, 0, 300
60, 0, 298
60, 0, 298
54, -16, 292
42, -18, 292
26, -16, 296
14, -16, 294
4, -8, 296
2, -10, 298
-8, -8, 300
0, 8, 314
8, 8, 302
20, 0, 298
26, 6, 304
30, 24, 304
24, 24, 282
24, 8, 298
18, 10, 294
16, 22, 292
8, 16, 288
26, 6, 290
18, -10, 290
30, -6, 298
14, 0, 290
32, 0, 288
20, 0, 290
24, 0, 294
14, -20, 294
14, 2, 292
0, 4, 298
-4, 12, 296
-12, 8, 300
0, 6, 298
-8, 2, 308
12, 0, 298
12, 0, 298
34, 0, 296
34, 0, 294
48, 0, 290
36, 0, 296
38, -6, 288
38, -8, 302
28, -14, 296
20, 0, 292
12, -8, 290
0, -4, 292
18, 2, 302
0, 8, 282
0, 16, 288
2, 16, 290
0, 10, 296
0, 18, 294
2, 22, 296
4, 24, 304
0, 20, 304
14, 10, 300
20, 2, 296
20, -12, 304
38, -14, 298
34, -10, 300
38, -14, 298
34, -14, 298
30, -24, 290
24, -16, 294
14, -8, 294
0, -8, 300
-28, -6, 286
-34, 0, 294
-46, 6, 294
-24, 20, 308
-10, 22, 284
4, 28, 280
28, 22, 278
34, 22, 292
52, 12, 290
46, 14, 284
52, 14, 292
30, 20, 298
26, 2, 302
8, 0, 294
6, -6, 296
16, -6, 296
22, -10, 298
24, -16, 294
30, 0, 292
14, 2, 296
8, 0, 288
0, 10, 296
-12, 10, 298
-20, 18, 304
-14, 2, 312
-16, -8, 308
-10, 0, 300
0, 8, 296
6, 2, 294
22, -6, 294
42, -4, 302
40, 0, 302
48, 14, 304
34, 8, 290
20, 4, 294
20, 12, 314
8, 8, 312
-12, 16, 298
-28, 12, 300
-36, 14, 300
-10, 16, 310
10, 0, 292
26, 0, 294
50, 0, 290
64, 4, 292
54, 6, 282
54, 0, 284
44, 0, 288
18, -4, 300
0, -6, 286
-14, -12, 290
-40, -4, 290
-30, 10, 282
-26, 4, 292
0, 4, 290
6, 12, 286
18, 30, 296
24, 38, 288
26, 34, 292
24, 28, 288
16, 20, 306
24, 20, 308
22, 26, 308
8, 6, 306
24, -6, 308
20, 0, 316
42, -10, 290
38, -28, 304
54, -32, 302
30, -18, 290
30, 0, 298
8, 0, 288
-8, -8, 288
-30, 2, 290
-34, 18, 296
-34, 22, 294
-26, 22, 300
-26, 28, 296
-8, 34, 302
16, 38, 296
24, 24, 294
26, 2, 302
42, 8, 300
44, 0, 294
48, -14, 298
48, -16, 296
38, -26, 294
36, -20, 292
34, -24, 294
16, -20, 288
24, -12, 292
6, 2, 294
8, 14, 308
4, 18, 290
-8, 12, 296
0, 32, 300
2, 28, 296
0, 22, 292
8, 24, 294
-14, 8, 294
0, 12, 308
-4, 8, 302
8, 0, 298
20, 0, 300
40, -14, 298
42, -18, 300
60, -20, 304
60, -24, 304
58, -8, 300
52, -8, 300
46, -12, 300
16, -12, 294
10, 6, 304
-16, 12, 296
-26, 24, 292
-32, 24, 294
-36, 28, 296
-40, 18, 284
-28, 0, 294
-16, 0, 282
4, -6, 292
32, 16, 282
42, 18, 292
52, 6, 300
58, -22, 300
70, -8, 308
58, -8, 306
56, -6, 298
38, 0, 316
34, 0, 296
16, 0, 296
20, 4, 294
6, 2, 294
0, 0, 284
-8, 16, 290
-16, 10, 286
-32, 10, 292
-40, 16, 282
-46, 16, 294
-46, 24, 296
-22, 12, 294
0, 0, 296
24, 0, 296
56, 0, 304
68, -18, 294
88, -18, 296
92, -14, 290
92, -18, 296
70, -12, 288
58, -6, 294
24, -4, 292
0, 6, 296
-12, 0, 302
-14, 6, 294
-20, 0, 288
-22, 8, 298
-26, 24, 296
-18, 18, 290
-14, 16, 296
-8, 24, 296
-6, 22, 304
14, 18, 304
12, 0, 300
30, -4, 306
28, -6, 308
48, -6, 308
56, -18, 304
