18, 2, 294
14, 8, 304
12, 4, 302
18, 12, 304
16, 6, 300
16, 2, 294
12, 6, 302
12, 2, 294
12, 0, 298
12, 0, 300
18, 0, 298
20, 2, 302
16, 0, 296
16, 0, 294
18, 2, 294
16, 6, 298
16, 0, 294
20, 0, 300
16, 0, 292
16, 0, 296
12, 4, 286
12, 0, 296
12, 0, 284
12, 2, 300
12, 0, 292
12, 0, 294
14, 0, 296
14, 2, 296
14, 0, 296
18, 2, 294
14, 0, 292
16, 4, 292
14, 4, 294
20, 2, 296
18, 0, 288
18, 12, 306
14, 0, 288
20, 2, 288
18, 8, 302
12, 2, 300
10, 6, 306
16, 8, 294
16, 2, 296
18, 6, 300
16, 2, 294
12, 8, 296
16, 14, 304
16, 2, 286
22, 8, 292
14, 8, 300
16, 8, 300
20, 2, 300
16, 4, 300
16, 4, 300
16, 4, 300
10, 8, 302
10, 8, 302
10, 8, 302
14, 0, 294
14, 0, 294
12, 0, 294
12, 0, 298
14, 2, 292
12, 0, 294
10, 2, 292
12, 2, 290
10, 6, 300
16, 0, 300
14, 0, 300
18, 2, 298
14, 4, 290
16, 2, 294
14, 0, 298
14, 0, 290
14, 4, 294
14, 0, 298
14, 6, 296
14, 0, 288
10, 4, 298
14, 0, 294
14, 4, 294
12, 0, 294
12, 0, 292
12, 0, 298
16, 4, 296
10, 2, 292
14, 2, 300
14, 2, 290
16, 4, 290
14, 6, 290
10, 4, 296
16, 0, 296
20, 4, 310
14, 10, 300
6, 10, 294
14, 10, 298
14, 0, 298
18, 8, 304
22, 4, 296
16, 4, 300
24, 14, 306
14, 4, 298
12, 0, 288
14, 4, 286
10, 0, 290
16, 0, 294
16, 4, 294
8, 8, 290
14, 0, 300
14, 0, 300
12, 0, 292
14, 4, 292
12, 0, 290
12, 6, 294
10, 4, 294
14, 0, 292
16, 0, 288
14, 0, 290
14, 4, 290
14, 6, 296
12, 0, 296
20, 0, 296
16, 0, 300
14, 6, 304
14, 2, 300
22, 4, 308
14, 0, 294
18, 6, 304
16, 8, 298
20, 6, 290
20, 2, 300
18, 10, 298
14, 4, 296
12, 4, 290
16, 2, 296
14, 2, 296
10, 4, 290
14, 0, 298
16, 0, 294
12, 2, 300
12, 0, 296
14, 0, 296
10, 6, 296
14, 0, 290
12, 4, 294
12, 0, 296
16, 6, 292
12, 4, 290
16, 2, 296
8, 4, 298
14, 0, 284
14, 2, 294
24, 8, 300
14, 2, 300
18, 0, 310
18, 8, 296
12, 0, 292
18, 6, 304
10, 8, 304
22, 4, 294
18, 6, 308
16, 0, 298
12, 2, 296
18, 0, 292
14, 0, 298
12, 4, 292
16, 4, 290
14, 6, 292
14, 0, 298
10, 0, 296
12, 0, 292
8, 0, 300
8, 6, 292
6, 4, 294
10, 2, 288
8, 4, 298
12, 4, 296
14, 4, 294
14, 2, 294
18, 2, 304
14, 2, 294
16, 0, 292
18, 6, 302
16, 0, 308
14, 4, 298
14, 8, 308
8, 10, 306
10, 8, 302
16, 2, 306
20, 0, 298
22, 6, 292
12, -2, 288
12, 2, 296
14, 0, 294
20, 0, 296
18, 0, 298
18, 0, 294
12, 4, 292
14, 4, 300
14, 0, 290
14, 6, 292
18, 2, 296
14, 0, 292
10, 2, 294
10, 0, 300
12, 0, 298
6, 6, 292
12, 0, 292
10, 0, 294
14, 6, 292
12, 0, 292
14, 0, 298
16, 10, 310
22, 6, 294
24, 6, 298
12, 14, 302
16, 0, 296
24, 8, 300
22, 6, 296
18, 0, 294
24, 12, 304
12, 0, 294
8, 2, 290
12, 0, 294
12, 0, 296
8, 0, 294
10, 0, 294
14, 0, 292
14, 0, 300
16, 0, 290
16, 0, 294
14, 4, 296
16, 0, 294
14, 6, 292
16, 2, 288
14, 4, 296
14, 2, 292
16, 0, 290
14, 2, 292
10, 0, 296
8, 2, 290
12, 8, 302
18, 4, 310
18, 0, 284
14, 6, 306
18, 2, 300
16, 6, 300
14, 6, 300
16, 6, 304
18, 6, 304
20, 2, 296
18, 2, 304
8, 6, 294
12, 4, 294
14, 0, 292
12, 0, 286
10, 2, 294
8, 2, 292
14, 0, 300
10, 6, 294
10, 2, 300
10, 4, 294
12, 6, 288
16, 2, 294
14, 2, 296
12, 6, 294
16, 0, 294
14, 0, 292
12, 0, 292
12, 6, 292
14, 0, 296
12, 0, 304
22, 8, 286
18, 2, 294
16, 0, 294
14, 8, 310
12, 6, 300
18, 8, 296
20, 2, 294
14, 2, 298
20, 2, 304
22, 12, 304
12, 2, 292
14, 2, 298
18, 0, 300
12, 4, 292
12, 0, 292
12, 2, 296
14, 2, 294
14, 6, 292
10, 0, 300
10, 0, 296
12, 0, 294
16, 0, 296
14, 0, 298
8, 0, 294
12, 2, 292
16, 0, 296
16, 2, 294
12, 4, 296
14, 2, 296
18, 2, 300
22, 2, 302
10, 10, 300
18, 2, 290
22, 0, 296
12, 6, 304
14, 8, 300
18, 8, 302
16, 0, 296
18, 6, 300
12, 4, 306
14, 0, 290
16, 2, 296
18, 0, 292
18, 2, 296
12, 0, 294
14, 2, 300
