8, 32, 282
10, 28, 282
0, 18, 294
0, 10, 280
-22, 16, 282
-26, 42, 284
-16, 30, 298
-10, 12, 302
-18, 6, 316
-10, 2, 316
18, 6, 298
36, 6, 304
54, -4, 304
68, -18, 304
74, -18, 296
68, -28, 302
46, -16, 298
24, 0, 286
4, 2, 294
-8, 0, 292
-8, 0, 300
-20, 0, 298
-18, 10, 300
-12, 12, 296
-6, 20, 290
-4, 36, 286
20, 34, 294
28, 38, 294
42, 16, 292
26, 0, 294
18, 4, 310
8, 8, 296
18, 6, 304
10, 8, 306
22, 0, 304
20, 4, 292
20, 4, 300
14, 6, 298
12, 2, 304
20, 0, 300
14, 4, 298
14, 8, 296
14, 2, 300
14, 4, 292
14, 0, 296
14, 4, 300
16, 12, 300
10, 10, 300
18, 2, 304
22, 0, 302
14, 6, 298
12, 2, 304
12, 2, 304
10, 12, 298
10, 12, 298
16, 0, 296
16, 0, 296
16, 0, 296
14, 6, 308
14, 6, 308
16, 2, 300
14, 0, 294
16, 0, 290
12, 0, 294
12, 0, 292
16, 0, 292
10, 0, 298
14, 2, 296
14, 0, 296
14, 4, 290
14, 2, 288
14, 6, 298
16, 0, 294
16, 2, 296
14, 6, 300
14, 2, 294
16, 0, 302
12, 2, 306
16, 2, 288
10, 4, 288
12, 0, 298
8, 0, 298
18, 0, 300
10, 4, 294
12, 0, 292
14, 0, 294
10, 0, 294
10, 8, 294
14, 2, 304
14, 2, 298
18, 0, 292
16, 6, 300
14, 6, 300
14, 6, 300
12, 4, 300
8, 12, 306
12, 4, 296
16, 6, 304
18, 4, 294
16, 4, 290
18, 8, 302
16, 4, 296
10, 4, 296
14, 2, 294
14, 6, 302
18, 4, 292
16, 4, 296
16, 4, 288
12, 2, 298
14, 2, 298
12, 0, 300
14, 0, 296
10, 2, 294
12, 0, 296
14, 2, 288
14, 0, 294
12, 2, 294
16, 0, 294
14, 0, 294
12, 2, 292
16, 0, 298
22, 10, 296
14, 2, 310
18, 10, 306
18, 8, 290
14, 4, 306
24, 6, 300
12, 8, 304
20, 4, 308
16, 0, 300
16, 4, 300
18, 8, 304
12, 0, 294
14, 0, 298
10, 2, 300
14, 0, 296
16, 2, 292
20, 0, 296
16, 0, 296
18, 0, 292
16, 0, 294
16, 0, 298
16, 0, 294
18, 0, 294
16, 0, 296
12, 0, 292
14, 0, 296
10, 2, 290
8, 2, 288
10, 0, 290
14, 0, 298
14, 10, 296
14, 8, 302
16, 12, 294
20, 0, 288
26, 4, 288
22, 6, 296
24, 2, 302
16, 4, 306
16, 4, 300
18, 2, 304
14, 0, 296
16, 0, 292
10, 2, 296
12, 0, 294
8, 2, 290
8, 6, 290
8, 4, 294
14, 2, 292
12, 0, 294
10, 4, 300
16, 0, 296
16, 0, 296
12, 2, 296
12, 0, 292
14, 4, 300
18, 2, 292
12, 6, 302
14, 0, 296
14, 0, 294
14, 2, 292
14, 0, 290
16, 0, 296
20, 6, 314
14, 0, 296
14, 4, 298
14, 6, 300
18, 0, 296
24, 6, 308
16, 0, 294
16, 6, 306
20, 6, 304
14, 4, 300
12, 0, 294
14, 0, 296
14, 2, 294
16, 0, 296
14, 0, 298
8, 0, 290
10, 10, 294
12, 0, 292
16, 0, 294
10, 0, 294
14, 0, 294
14, 0, 290
10, 0, 294
14, 0, 296
12, 0, 292
16, 2, 292
14, 2, 300
16, 0, 296
14, 2, 300
14, 2, 296
16, 0, 308
14, 4, 296
22, 6, 318
12, 4, 304
16, 4, 300
20, 12, 300
14, 4, 292
24, 8, 306
12, 4, 300
14, 2, 304
14, 6, 294
12, 0, 298
14, 2, 290
10, 0, 292
12, 0, 296
14, 0, 292
10, 2, 300
12, 6, 294
12, 2, 296
12, 0, 290
14, 0, 300
14, 0, 296
12, 4, 286
8, 4, 292
20, 2, 290
14, 0, 292
14, 0, 290
10, 0, 298
14, 0, 294
18, 4, 302
10, 0, 300
14, 8, 300
18, 10, 298
12, 6, 304
14, 0, 292
24, 2, 300
22, 2, 292
22, 12, 304
12, 0, 296
14, 4, 302
18, 0, 292
18, 2, 296
14, 4, 298
14, 0, 292
14, 2, 298
14, 0, 288
8, 2, 294
12, 2, 292
8, 0, 292
