-44, 14, 268
-60, 42, 270
-54, 62, 280
-60, 72, 272
-58, 96, 286
-36, 64, 290
-32, 96, 296
-12, 106, 298
0, 94, 308
0, 44, 312
32, 28, 322
40, -6, 312
54, -36, 326
36, -60, 308
70, -72, 334
70, -50, 322
82, -60, 308
78, -86, 310
54, -34, 304
60, -68, 304
62, -36, 308
6, -48, 308
0, -46, 286
-40, 0, 310
-64, 30, 292
-44, 0, 280
-86, 0, 298
-72, 16, 272
-34, 4, 278
-14, 0, 290
-10, 8, 290
50, 64, 282
48, 46, 288
-34, 32, 294
-34, -22, 312
-26, -44, 306
-6, -86, 314
-22, -88, 280
20, -90, 288
-14, -58, 286
-24, -30, 286
-8, -6, 284
36, -6, 324
6, -12, 306
54, -30, 330
-24, 36, 316
12, 28, 290
-8, 20, 312
14, 10, 316
34, 2, 314
88, 26, 314
64, 8, 300
84, -48, 282
68, -48, 276
66, 4, 276
46, -26, 278
-8, -80, 290
-40, -56, 292
-56, -50, 286
-94, -8, 288
-66, 36, 276
-18, 28, 292
24, 74, 298
68, 82, 312
114, 88, 302
120, 84, 304
108, 46, 282
82, 12, 290
50, 16, 270
40, -20, 288
-8, -36, 288
-56, -52, 276
-100, -72, 270
-72, -50, 276
-64, -14, 278
-42, -6, 282
0, 22, 290
14, 80, 304
24, 100, 290
0, 64, 304
0, 94, 314
16, 100, 338
50, 28, 324
48, 32, 340
34, -18, 324
60, -24, 326
52, -52, 328
4, -48, 302
58, -106, 302
52, -154, 312
24, -160, 300
38, -114, 322
-20, -90, 290
-50, -46, 284
-56, -64, 284
-64, -40, 302
-24, 12, 290
-10, 14, 304
22, 56, 276
70, 88, 290
100, 92, 296
124, 92, 294
142, 78, 282
80, 48, 284
66, 18, 282
20, 0, 288
-66, 10, 294
-74, 52, 292
-56, 20, 278
-70, 0, 296
-16, -6, 292
50, -18, 294
50, 0, 294
98, 16, 286
136, 4, 304
120, 36, 282
112, 24, 294
88, 0, 276
18, 0, 288
-10, 6, 282
-20, -10, 280
-52, -8, 278
-46, -22, 274
-78, -62, 266
-74, 4, 272
-94, 12, 256
-110, 14, 286
-80, 30, 284
-82, 36, 304
-36, 54, 320
-24, 98, 350
28, 86, 328
46, 38, 326
72, 44, 344
110, 36, 334
166, 8, 352
132, -16, 356
158, -86, 334
118, -104, 326
44, -104, 300
28, -130, 284
-14, -160, 294
-68, -124, 292
-74, -84, 282
-104, -64, 272
-126, -46, 248
-72, 0, 248
-54, 24, 264
2, 58, 270
88, 74, 270
96, 96, 282
112, 140, 286
124, 110, 292
124, 72, 296
120, 96, 290
94, 68, 312
44, 42, 306
12, 12, 288
-36, -64, 290
-74, -46, 296
-58, 2, 282
-56, -8, 290
0, 8, 294
18, 16, 296
32, -4, 300
26, 2, 298
46, 46, 292
50, 40, 304
48, 38, 314
72, 24, 314
74, 0, 304
34, -16, 292
26, -16, 274
-66, -52, 294
-54, -48, 280
-50, -46, 286
-50, -34, 266
-84, 46, 292
-90, 4, 278
-90, 26, 284
-72, 24, 304
-78, -8, 314
-8, 46, 346
24, 62, 378
50, 76, 356
70, 68, 350
122, 28, 328
134, -34, 332
148, -64, 340
184, -64, 324
148, -50, 312
100, -100, 314
56, -130, 276
8, -88, 258
-26, -84, 274
-54, -78, 262
-44, -70, 270
-64, -40, 270
-56, -8, 264
-52, 28, 246
-44, 72, 250
-24, 114, 256
-4, 148, 284
-28, 192, 298
