6, 4, 296
18, 14, 302
12, 6, 280
14, 0, 286
20, 0, 302
16, 4, 298
14, 0, 298
12, 6, 294
16, 4, 290
14, 4, 292
16, 0, 288
18, 0, 296
14, 0, 294
10, 2, 298
6, 6, 296
10, 4, 296
16, 2, 296
14, 4, 294
12, 0, 294
10, 0, 296
12, 0, 294
14, 0, 294
16, 6, 292
18, 8, 292
14, 6, 304
22, 0, 298
30, 2, 310
8, 8, 286
10, 6, 300
10, 12, 292
10, 2, 298
10, 2, 282
18, 6, 290
12, 0, 288
16, 0, 294
8, 6, 296
14, 4, 296
16, 0, 300
14, 2, 292
12, 2, 294
18, 2, 294
14, 2, 294
12, 0, 294
14, 4, 290
10, 2, 292
8, 0, 300
10, 4, 292
12, 4, 298
10, 0, 296
8, 0, 288
8, 2, 286
14, 0, 294
12, 0, 302
22, 0, 300
18, 2, 302
16, 6, 288
28, 6, 296
24, 4, 298
18, 2, 296
14, 6, 298
18, 4, 290
16, 0, 296
16, 8, 306
14, 0, 294
8, 0, 296
8, 2, 292
14, 2, 296
12, 4, 296
12, 6, 298
18, 0, 294
12, 4, 290
10, 4, 292
12, 4, 290
16, 2, 288
12, 2, 292
16, 4, 300
18, 0, 300
14, 2, 300
12, 2, 294
10, 0, 290
14, 0, 298
14, 2, 298
16, 2, 296
16, 4, 296
16, 4, 302
16, 4, 296
18, 6, 302
18, 2, 298
16, 0, 300
20, 0, 300
16, 4, 298
20, 6, 298
16, 2, 308
12, 0, 296
14, 0, 294
10, 0, 296
16, 2, 296
10, 6, 288
8, 4, 296
10, 0, 296
12, 0, 288
14, 0, 290
16, 2, 302
16, 0, 294
14, 0, 292
14, 4, 292
10, 4, 292
14, 0, 298
14, 0, 300
10, 2, 294
14, 2, 300
12, 2, 292
12, 8, 302
14, 8, 300
10, 6, 298
10, 0, 294
12, 14, 294
16, 0, 288
12, 8, 292
18, 10, 298
18, 0, 298
18, 2, 296
16, 6, 300
14, 2, 292
16, 0, 294
14, 0, 292
16, 0, 298
16, 0, 296
12, 0, 290
16, 2, 300
16, 0, 298
10, 0, 296
14, 0, 290
12, 4, 292
10, 6, 290
14, 2, 290
14, 4, 296
16, 0, 290
12, 2, 296
16, 2, 294
12, 0, 292
14, 0, 298
14, 4, 296
16, 6, 302
18, 2, 302
18, -6, 296
26, 0, 296
12, 10, 306
16, 4, 302
14, 6, 298
16, 2, 292
24, 2, 300
18, 4, 296
16, 2, 298
14, 0, 292
14, 2, 298
14, 2, 302
12, 4, 294
10, 2, 300
12, 0, 298
14, 2, 296
10, 4, 302
14, 2, 296
12, 2, 288
12, 0, 304
18, 2, 290
6, 6, 304
14, 2, 298
16, 2, 294
14, 0, 292
10, 6, 296
12, 4, 290
14, 6, 308
16, 0, 298
10, 0, 302
18, 0, 280
18, 4, 304
12, 4, 312
16, 0, 304
14, 8, 298
8, 2, 290
30, 6, 306
18, 8, 294
20, 0, 292
18, 4, 292
12, 6, 288
12, 4, 294
16, 2, 294
16, 2, 292
14, 2, 298
14, 0, 296
12, 2, 296
8, 4, 296
10, 2, 294
12, 2, 298
8, 0, 294
16, 0, 288
10, 2, 300
16, 0, 294
16, 0, 294
14, 2, 298
18, 0, 300
20, 0, 292
22, 4, 300
18, 2, 300
14, 2, 306
22, 12, 300
12, 2, 302
12, 4, 296
14, 14, 296
16, -4, 300
24, 2, 308
10, 6, 300
12, 0, 292
14, 2, 296
16, 0, 288
18, 0, 292
14, 0, 296
12, 8, 294
16, 2, 296
12, 2, 292
16, 2, 290
16, -4, 298
16, 0, 292
14, 2, 292
8, 4, 288
10, 0, 298
14, 0, 294
12, 0, 300
12, 2, 294
10, 4, 296
18, 0, 298
14, 6, 294
20, 6, 308
20, 4, 302
16, 6, 296
22, 4, 312
8, 2, 304
16, 2, 296
18, 2, 288
12, 0, 292
20, 4, 298
8, 2, 292
12, 0, 288
10, 4, 288
12, 6, 294
12, 2, 300
14, 4, 292
18, 0, 286
16, 2, 298
18, 0, 294
10, 4, 292
12, 4, 290
14, 0, 294
18, 0, 296
18, 0, 294
8, 6, 296
14, 2, 300
16, 0, 294
8, 4, 288
10, 6, 292
10, 4, 290
12, 4, 292
16, 0, 296
18, 4, 296
8, 10, 300
22, 8, 300
22, 8, 288
10, 8, 296
16, 8, 302
22, 4, 296
22, 4, 294
26, 12, 306
12, 0, 302
12, 2, 286
14, 2, 290
14, 0, 298
10, 0, 296
12, 0, 292
14, 0, 292
12, 0, 296
14, 0, 296
20, 0, 292
18, 0, 294
12, 2, 298
12, 4, 296
16, 0, 286
14, 2, 298
14, 2, 296
14, 2, 300
14, 6, 294
12, 0, 288
14, 4, 294
18, 6, 296
14, 2, 292
12, 4, 296
18, 6, 300
10, 2, 302
14, 4, 292
16, 8, 296
20, 2, 278
20, 6, 300
16, 8, 292
16, 0, 296
10, 0, 294
12, 4, 294
14, 0, 296
10, 0, 296
10, 4, 294
14, 2, 286
10, 2, 294
10, 6, 290
12, 0, 294
12, 0, 292
12, 2, 296
18, 0, 292
14, 4, 298
18, 0, 290
16, 0, 294
10, 0, 298
16, 0, 300
14, 2, 292
18, 8, 294
20, 6, 296
14, 6, 312
18, 0, 294
14, 8, 302
12, 6, 304
18, 6, 300
24, 8, 298
20, 2, 298
22, 4, 308
18, 4, 298
18, 0, 298
18, 6, 290
12, 2, 296
14, 0, 294
12, 4, 296
18, 0, 290
16, 0, 296
12, 0, 296
16, 0, 292
12, 6, 290
14, 0, 290
12, 0, 294
12, 0, 294
10, 2, 294
12, 4, 292
10, 2, 296
16, 4, 294
14, 0, 298
12, 0, 296
14, 2, 302
18, 2, 298
14, 2, 298
12, 8, 304
14, 0, 296
12, 2, 298
12, 0, 296
16, 0, 298
14, 8, 294
20, 14, 304
18, 0, 296
16, 4, 290
14, 2, 298
8, 4, 294
14, 6, 300
14, 4, 302
14, 2, 294
18, 0, 296
16, 0, 296
8, 4, 292
14, 2, 294
14, 0, 294
8, 2, 292
12, 0, 304
12, 0, 294
14, 0, 296
20, 0, 294
22, 0, 296
18, 0, 302
12, 0, 300
16, 4, 294
16, 10, 300
16, 8, 308
18, 2, 284
24, 6, 304
12, 0, 294
12, 8, 296
12, 4, 302
20, 0, 292
16, 10, 310
12, 8, 290
14, 0, 296
16, 0, 292
10, 4, 292
16, 2, 300
12, 0, 300
16, 0, 292
14, 2, 294
14, 4, 296
12, 2, 290
14, 0, 296
14, 0, 298
12, 0, 290
10, 2, 298
16, 2, 290
10, 0, 298
12, 0, 290
14, 0, 302
16, 2, 286
