12, 4, 290
12, 2, 296
8, 2, 290
16, 0, 296
14, 6, 296
20, 0, 300
14, 4, 294
12, 4, 294
16, 0, 298
12, 0, 294
12, 0, 292
10, 2, 294
10, 2, 296
2, 4, 300
12, 2, 288
14, 0, 286
8, 6, 292
12, 6, 292
16, 0, 288
16, 2, 294
14, 8, 288
14, 4, 286
22, 0, 296
14, 2, 290
14, 2, 294
16, 0, 298
12, 2, 302
14, 0, 292
6, 2, 292
10, 0, 298
10, 0, 292
12, 2, 294
10, 8, 294
24, 8, 296
24, 4, 296
18, 14, 298
14, 4, 288
16, 2, 298
20, 2, 306
18, 0, 296
24, 8, 296
14, 0, 294
10, 0, 298
12, 6, 298
12, 6, 300
12, 4, 298
14, 2, 296
18, 2, 296
14, 2, 298
14, 2, 296
10, 4, 294
18, 2, 294
16, 4, 300
14, 0, 288
12, 0, 296
14, 0, 296
14, 0, 292
10, 0, 296
12, 2, 298
12, 0, 294
12, 0, 288
16, 0, 304
16, 6, 300
24, 4, 296
18, -4, 294
22, 10, 296
16, 2, 304
14, 4, 294
16, 2, 292
16, 2, 298
22, 0, 296
12, 2, 292
16, 2, 298
14, 0, 292
10, 2, 300
10, 2, 296
10, 2, 296
12, 0, 294
10, 2, 298
18, 0, 292
16, 0, 300
14, 0, 296
18, 0, 288
14, 6, 302
14, 6, 296
16, 0, 296
14, 2, 296
18, 0, 294
14, 0, 298
12, 2, 298
12, 0, 294
12, 6, 294
18, 2, 296
20, 8, 294
12, 4, 298
22, 6, 320
10, 4, 302
14, 6, 298
16, 4, 300
12, 4, 294
24, 10, 300
16, 0, 296
12, 2, 292
14, 0, 296
12, 2, 294
14, 0, 298
12, 0, 294
12, 0, 294
8, 8, 298
14, 0, 290
12, 0, 294
10, 0, 292
14, 0, 300
14, 0, 292
12, 6, 294
14, 2, 292
14, 2, 290
18, 4, 302
20, 0, 296
12, 4, 294
14, 4, 298
16, 4, 290
20, 4, 304
14, 0, 298
12, 8, 290
10, 8, 300
12, 8, 298
18, 10, 296
10, 6, 294
12, 4, 296
22, 0, 304
14, 6, 306
12, 0, 292
12, 8, 296
14, 4, 290
16, 0, 294
12, 0, 294
16, 0, 296
10, 2, 300
14, 0, 296
12, 2, 298
12, 2, 294
14, 0, 290
16, 0, 298
14, 0, 296
16, 0, 288
12, 4, 292
16, 0, 298
10, 4, 290
14, 2, 290
12, 2, 296
16, 4, 290
12, 6, 294
18, 0, 294
14, 4, 294
14, 6, 304
16, 0, 290
22, 0, 292
12, 4, 300
14, 12, 300
18, 14, 304
20, 2, 302
12, 6, 300
14, 4, 292
12, 6, 292
18, 0, 294
14, 2, 296
12, 2, 292
12, 2, 290
14, -4, 292
14, 0, 296
12, 2, 294
10, 4, 294
12, 0, 292
12, 0, 302
14, 2, 292
12, 2, 288
14, 2, 302
16, 2, 294
16, 6, 288
14, 0, 300
10, 2, 310
18, 6, 304
14, 0, 294
12, 0, 296
12, 14, 304
10, 6, 300
14, 4, 290
20, 6, 304
14, 0, 304
18, 12, 306
18, 6, 284
12, 2, 292
12, 4, 302
16, 2, 294
12, 2, 292
14, 0, 290
16, 2, 292
16, 2, 294
10, 2, 294
12, 0, 294
10, 6, 298
8, 0, 292
10, 2, 296
12, 0, 288
