70, -16, 310
54, -20, 286
44, -36, 288
24, -38, 298
20, -56, 294
8, -58, 298
-48, -16, 320
-48, 0, 280
-100, 18, 296
-110, 40, 278
-54, 36, 304
10, 18, 306
66, 34, 316
122, 6, 292
140, -16, 298
122, -30, 284
132, 0, 290
90, 34, 302
28, 34, 316
-36, -26, 286
-38, -42, 304
-72, -60, 282
-22, -56, 284
-16, -36, 266
4, 10, 272
8, 8, 270
18, 32, 300
36, 50, 278
48, 78, 284
24, 64, 268
6, 56, 292
22, 30, 296
2, 52, 316
-32, -52, 308
-8, -10, 288
10, 8, 306
14, 36, 320
20, 8, 312
34, 40, 312
42, 46, 320
78, 26, 332
76, 30, 330
74, -6, 318
82, -16, 298
78, 8, 300
66, -18, 268
64, -46, 272
20, -62, 276
74, -68, 264
-4, -54, 258
-30, -42, 252
-74, -36, 244
-68, 6, 262
-94, 42, 262
-60, 54, 282
-48, 120, 290
-20, 152, 292
38, 144, 284
66, 112, 304
78, 68, 312
134, 68, 310
160, 98, 312
124, 84, 308
66, 24, 304
52, -96, 310
-4, -132, 306
-32, -98, 294
-32, -58, 306
-80, -72, 300
-48, -82, 286
-56, -52, 308
-88, -24, 300
-82, 16, 282
-20, 24, 320
-40, 0, 310
52, 22, 322
36, 50, 342
46, 40, 312
60, 8, 300
76, 10, 320
86, 10, 304
104, -50, 304
92, -46, 304
54, -48, 274
14, -48, 284
-36, -42, 270
-42, -42, 270
-36, -72, 298
-64, -6, 296
-60, 4, 302
-52, 20, 300
-28, 64, 318
20, 72, 312
64, 68, 320
110, 82, 310
150, 60, 302
114, 10, 296
102, 18, 272
76, -20, 266
38, -26, 272
18, -30, 252
-20, -50, 272
-50, -28, 260
-66, -8, 254
-58, 0, 256
-76, 56, 276
-54, 62, 280
48, 72, 284
48, 72, 294
56, 114, 298
50, 134, 314
42, 118, 308
20, 86, 324
66, 54, 324
52, 18, 330
40, -32, 322
36, -52, 302
14, -62, 298
-12, -66, 282
-16, -90, 284
-26, -110, 290
-76, -108, 304
-54, -80, 310
-66, -64, 318
-72, 12, 314
-16, 8, 300
-20, 18, 338
48, 22, 328
118, 22, 346
130, 44, 330
128, 42, 318
122, 34, 310
88, -4, 290
48, -12, 276
26, -52, 290
-40, -42, 288
-50, -54, 284
-108, -70, 268
-112, -70, 280
-58, -36, 272
-32, -28, 292
-16, -4, 286
48, -12, 294
50, 30, 296
50, 96, 308
66, 104, 290
98, 102, 304
92, 94, 292
94, 58, 314
84, 12, 298
28, 0, 274
60, -16, 270
58, -18, 278
48, -34, 262
