4, 32, 290
4, 24, 276
16, -8, 288
0, -30, 290
-26, -14, 272
0, -22, 256
4, -38, 300
-22, -24, 270
12, -30, 304
18, 18, 306
20, 60, 304
40, 34, 296
48, 70, 300
60, 104, 304
104, 116, 292
76, 58, 312
82, 64, 300
64, 54, 304
32, 44, 284
-16, -4, 274
-26, -26, 284
-24, -18, 280
-34, -4, 278
-20, -30, 270
-16, -50, 286
-66, -30, 280
-42, -30, 264
-24, 6, 284
-38, 24, 304
6, 2, 320
12, 0, 342
18, 2, 314
50, 0, 296
-58, -80, 280
-44, -64, 298
0, 4, 302
-24, 36, 304
-30, 30, 318
-8, 50, 318
20, 52, 322
-20, 42, 346
34, 50, 320
58, 36, 352
30, 30, 350
70, 0, 316
70, -38, 304
68, -38, 300
94, -42, 270
68, -72, 284
34, -102, 280
58, -102, 274
28, -84, 292
-28, -22, 284
-66, -36, 276
-66, -22, 304
-72, 42, 296
0, 64, 296
14, 74, 304
50, 80, 290
66, 70, 288
72, 38, 296
66, 72, 282
18, 32, 282
0, 10, 304
-6, 4, 306
-24, -60, 294
-38, -54, 302
-6, -12, 272
6, 0, 282
20, -32, 288
82, -4, 286
92, -16, 296
90, 38, 278
70, 46, 288
44, 54, 278
6, 42, 306
-28, 96, 292
-20, 72, 306
-68, 112, 290
-80, 46, 306
-72, 0, 284
-48, -38, 302
-16, 2, 270
16, -16, 292
8, -32, 282
14, -80, 304
0, -74, 300
-32, -64, 314
-4, -40, 306
-18, -40, 324
0, -24, 330
60, -10, 338
80, 28, 334
72, -10, 326
118, 0, 304
102, 12, 326
92, 12, 304
116, 6, 306
68, -36, 320
-16, -16, 298
-50, -16, 296
-96, 0, 280
-116, -12, 274
-64, -46, 290
-26, -36, 298
-4, 2, 282
50, 32, 272
72, 24, 282
82, 0, 284
94, 24, 278
90, 18, 302
64, 32, 298
14, 34, 306
-16, 18, 310
-28, 36, 286
-28, 6, 292
-12, 26, 278
36, 0, 286
24, 14, 268
62, 16, 274
50, 36, 256
28, 0, 260
-6, 38, 284
-22, 38, 286
-68, 30, 296
-56, 54, 316
-64, 22, 326
-28, 36, 326
6, 42, 326
58, 52, 320
92, -26, 318
128, -24, 310
94, -6, 296
58, 0, 288
12, -10, 306
6, -46, 280
-82, -110, 312
-80, -84, 310
-74, -80, 306
-96, -36, 294
-110, 0, 300
-10, -10, 268
20, 0, 306
64, 42, 296
114, 46, 296
98, 46, 308
72, 86, 296
66, 40, 300
16, 34, 324
12, 36, 310
52, -8, 320
52, 2, 320
68, -4, 298
110, -58, 286
64, -72, 290
66, -48, 282
36, -46, 262
10, -46, 280
-52, -8, 272
-54, 30, 294
-100, 32, 284
-114, 22, 290
-88, 14, 284
-58, 32, 288
26, 60, 280
60, 84, 284
108, 82, 286
132, 54, 270
128, -26, 280
100, 38, 296
106, 74, 294
2, 20, 284
-32, -28, 300
-38, -18, 302
-48, -24, 302
-100, -20, 292
-22, -40, 284
-6, -26, 298
20, -26, 302
56, -20, 298
62, 0, 308
14, 16, 300
50, 28, 312
4, -36, 320
0, -52, 328
14, -64, 304
12, -92, 308
-10, -50, 298
24, -58, 278
16, -74, 288
32, 0, 284
34, -16, 302
6, 8, 280
-42, 16, 276
-60, 20, 290
-84, 64, 302
-56, 70, 306
4, 64, 322
38, 52, 328
96, 56, 312
128, 42, 306
128, 64, 302
136, 52, 292
108, -30, 290
96, -52, 296
68, -96, 290
46, -106, 296
-6, -60, 274
-50, -36, 250
-66, -24, 246
-116, -30, 256
-68, -38, 268
-48, 36, 280
-16, 72, 270
-20, 102, 270
30, 76, 272
62, 126, 294
106, 144, 290
112, 124, 312
92, 74, 318
52, 40, 316
26, 34, 306
-30, 6, 302
-32, 0, 292
-58, -50, 292
-52, -80, 308
-30, -60, 306
-44, -56, 298
-58, -54, 306
4, 0, 288
16, -20, 320
60, -28, 324
74, -34, 326
72, -34, 338
58, 0, 318
66, -38, 304
26, -70, 322
48, -34, 314
46, -40, 296
24, -30, 292
-28, -32, 270
-48, -50, 280
-62, -16, 284
-34, 14, 290
4, 6, 270
-30, 0, 304
-12, 44, 282
14, 88, 296
-32, 76, 290
-6, 98, 300
16, 72, 328
50, 44, 332
92, 40, 322
88, 56, 314
68, 16, 298
84, -24, 272
90, -40, 278
72, -42, 280
88, -58, 276
24, -54, 274
0, -74, 268
-6, -54, 256
-46, -30, 266
-54, -6, 254
-38, 0, 268
-28, 60, 278
-50, 86, 294
-78, 92, 278
-50, 98, 276
-26, 110, 290
-6, 124, 294
-24, 86, 320
10, 82, 310
20, 46, 318
28, -24, 330
42, -40, 316
86, -44, 318
116, -72, 338
136, -100, 318
148, -124, 316
104, -132, 332
80, -84, 286
60, -80, 284
-30, -72, 300
-60, -26, 292
-42, 2, 318
-82, 2, 314
-70, 14, 286
-74, 30, 306
-78, 56, 282
-12, 68, 288
50, 52, 300
54, 2, 320
64, 46, 268
78, 24, 286
50, 34, 274
22, -20, 278
6, -26, 308
-10, -44, 322
-12, -4, 308
10, 0, 314
-16, 18, 304
24, 2, 294
34, 2, 288
96, 32, 300
114, 78, 296
68, 46, 308
86, 74, 302
32, 76, 288
6, 36, 264
-10, 8, 270
-8, -6, 280
-22, 2, 274
-40, -20, 276
-62, -14, 256
-52, -44, 264
-58, -20, 250
-20, 22, 268
-50, 52, 268
-12, 40, 290
12, 24, 290
16, 22, 316
18, 44, 310
70, 40, 318
54, 42, 336
108, 42, 322
124, 30, 312
96, 0, 322
82, -44, 302
86, -58, 280
2, -84, 304
0, -74, 280
-48, -96, 302
-114, -64, 294
-106, -54, 274
-112, -34, 290
-70, -20, 280
-6, 28, 300
88, 30, 318
76, 38, 316
140, 86, 302
116, 88, 304
84, 100, 302
34, 32, 292
24, 30, 306
-20, -8, 322
-32, -4, 298
-48, -64, 292
-90, -42, 270
-78, -12, 266
-70, -14, 286
18, 16, 288
28, 12, 302
52, 0, 304
72, 26, 294
84, 28, 298
72, 52, 310
84, 98, 316
60, 100, 312
62, 68, 318
30, 42, 304
34, -36, 302
-14, -12, 288
12, -12, 274
14, -34, 268
14, -26, 282
-40, -60, 288
-40, -74, 276
-80, -48, 288
-76, -28, 294
-76, -8, 312
-40, 26, 320
4, 84, 316
42, 6, 318
64, 22, 328
108, 2, 294
120, 8, 304
134, 8, 314
128, 48, 302
96, -18, 310
24, -36, 310
6, -84, 266
-40, -70, 298
-62, -52, 278
-52, -52, 298
-10, -36, 292
-34, -36, 286
0, -14, 256
-12, 28, 278
0, 28, 280
22, 66, 290
50, 66, 314
34, 44, 310
44, 36, 300
0, 36, 304
-6, 8, 302
24, 30, 306
40, -10, 304
62, -4, 302
78, -12, 294
54, -20, 270
24, -24, 270
14, 0, 270
-4, 18, 280
-64, 20, 286
-88, 42, 300
-104, 62, 308
-94, 66, 306
-68, 78, 308
-40, 74, 324
58, 88, 326
92, 34, 318
96, -4, 316
94, 0, 306
86, -30, 296
64, -58, 314
64, -80, 304
38, -106, 310
18, -56, 306
0, -82, 278
0, -120, 280
-54, -86, 292
-22, -18, 272
8, 0, 302
20, 48, 302
42, 74, 284
36, 50, 306
-16, 72, 304
12, 76, 296
0, 82, 326
56, 74, 316
72, 0, 312
138, -74, 306
92, -50, 300
66, -60, 258
30, -64, 282
-4, -62, 272
-50, -88, 278
-58, -76, 300
-90, -58, 278
-82, -32, 288
-70, 50, 296
-60, 62, 280
2, 50, 290
76, 56, 300
114, 58, 298
110, 76, 304
104, 58, 284
84, 42, 274
66, 22, 272
0, 24, 288
-28, 12, 288
-44, -8, 288
-90, -16, 276
-116, -58, 284
-94, -48, 280
-62, -16, 312
-32, 8, 292
0, 10, 320
-16, 56, 316
0, 72, 320
64, 80, 332
48, 28, 332
90, 26, 334
128, 42, 340
110, 12, 336
86, -16, 308
86, -60, 294
46, -86, 310
76, -64, 278
66, -106, 284
6, -88, 274
-50, -70, 268
-50, -34, 286
-126, 14, 276
