24, 34, 352
64, 28, 338
72, 16, 356
116, 62, 330
124, 16, 316
116, -32, 312
110, -48, 318
36, -44, 290
-28, -64, 288
-82, -68, 256
-72, -60, 278
-86, -68, 304
-70, -56, 294
-64, -28, 300
-52, 14, 296
-18, 52, 296
42, 54, 292
64, 24, 316
112, 64, 312
120, 92, 320
96, 96, 316
76, 82, 296
64, 32, 294
36, 28, 286
40, 22, 268
32, -62, 272
38, -50, 258
36, -44, 256
26, -70, 256
-10, -68, 250
6, -28, 246
-20, 34, 286
-24, 58, 290
-10, 50, 320
6, 0, 320
52, -36, 326
54, -38, 334
76, -62, 324
112, -118, 316
96, -102, 322
112, -70, 304
152, -132, 304
80, -106, 310
70, -52, 276
50, -22, 304
-10, 38, 290
-44, 0, 284
-62, -8, 296
-98, 58, 286
-94, 58, 280
-96, 54, 290
-70, 60, 288
0, 24, 274
52, 12, 286
64, 34, 270
70, 12, 276
88, 34, 276
68, 26, 292
38, -12, 292
46, -36, 314
8, -40, 302
26, -24, 314
14, 0, 300
6, 12, 312
10, 0, 298
28, 40, 298
60, 64, 288
56, 68, 294
62, -16, 298
32, 6, 288
0, 22, 292
-24, 40, 286
-44, 38, 276
-56, -14, 286
-52, -34, 278
-32, -12, 288
-22, -20, 266
-32, -12, 280
10, -26, 266
44, -10, 294
26, 10, 312
50, 22, 304
50, 0, 312
44, 20, 316
52, 36, 306
56, 24, 318
24, 24, 334
46, 0, 326
76, -40, 324
12, -32, 306
44, -50, 298
28, -48, 302
-6, -48, 296
-10, -56, 278
-34, -82, 304
-58, -64, 304
-34, -40, 304
-14, -26, 292
-16, 26, 290
28, 28, 284
84, 56, 304
74, 82, 306
46, 50, 294
72, 56, 304
56, 50, 302
38, 76, 286
22, 64, 300
0, 8, 286
-28, -34, 272
-44, -44, 280
-52, -56, 274
-38, -12, 278
-56, 12, 290
10, 6, 296
22, 10, 286
58, -24, 294
62, 12, 306
76, 44, 312
50, 56, 296
54, 46, 308
32, 52, 300
0, 52, 312
2, 64, 294
-4, -10, 300
2, -72, 304
0, -16, 306
4, -6, 282
0, 10, 288
-14, 0, 286
-8, -54, 304
-14, -62, 300
8, -22, 300
30, -28, 306
14, -20, 322
42, -20, 286
82, -4, 318
64, 0, 302
104, 8, 296
74, 12, 312
64, 0, 294
46, 4, 280
-12, 10, 306
-44, 0, 274
-36, -6, 290
-40, -24, 294
-26, -8, 292
18, 6, 280
24, -34, 292
20, -8, 272
10, 14, 288
10, 64, 292
6, 58, 294
40, 4, 296
28, 14, 314
6, 24, 300
8, 34, 286
-4, 26, 290
-16, -18, 294
58, -36, 290
34, 22, 296
84, 46, 294
46, 26, 274
24, -10, 268
4, 4, 286
0, 2, 288
-24, -6, 294
-36, -4, 306
-74, 18, 302
-72, 50, 308
-56, 58, 302
-26, 34, 318
10, 12, 314
66, 22, 320
62, 0, 310
62, -32, 316
56, -26, 298
52, -38, 326
46, -36, 316
66, -46, 298
40, -74, 308
26, -72, 326
24, -48, 284
20, -44, 298
0, -56, 296
40, -24, 270
16, 4, 294
16, 20, 290
8, 50, 290
-46, 38, 312
-32, 76, 282
18, 70, 314
48, 58, 302
40, 90, 294
80, 38, 300
60, 42, 296
68, -8, 286
30, 0, 288
28, -44, 292
-10, -16, 288
6, -12, 296
-18, -10, 294
-42, 0, 276
-28, 0, 280
-18, 0, 276
-14, 24, 284
48, 24, 288
38, 44, 294
48, 56, 282
34, 58, 288
6, 60, 274
-16, 44, 280
6, 14, 286
-16, 10, 304
-36, -26, 304
-60, 10, 288
-76, 32, 298
-48, 54, 288
-22, -50, 296
-12, -46, 312
28, -14, 322
54, 26, 318
54, 0, 326
56, 0, 304
58, -34, 326
46, -18, 330
86, -48, 314
62, -48, 320
20, -60, 324
56, -22, 294
32, -20, 310
6, -42, 282
46, -40, 284
26, -24, 294
6, -20, 282
22, -30, 278
-22, -46, 300
-36, -24, 284
0, 36, 288
-14, 60, 296
0, 46, 298
50, 18, 300
34, 4, 306
74, 30, 304
24, 34, 300
28, 18, 312
12, 6, 304
16, 0, 296
0, 8, 300
-10, 6, 286
-28, 0, 270
0, -30, 310
28, -16, 292
64, 6, 292
84, 16, 284
90, 26, 282
70, 14, 274
54, 66, 282
40, 80, 278
28, 52, 294
0, 0, 290
-22, -28, 294
-72, -14, 294
-64, 12, 288
-62, 2, 282
-84, 16, 286
-70, 14, 294
-22, -26, 304
-22, -32, 306
8, -4, 306
38, -20, 298
24, -42, 316
38, -18, 332
66, -14, 316
56, -32, 324
46, -22, 312
92, -34, 316
70, -20, 320
58, -28, 306
90, -16, 310
44, 16, 310
28, 8, 278
0, -36, 280
-18, -44, 294
-40, -24, 286
0, -12, 286
-28, 10, 292
-18, -14, 280
-10, -10, 280
6, 52, 292
12, 50, 270
14, 10, 290
40, 0, 318
52, 18, 306
68, 38, 298
52, -8, 288
44, -44, 288
36, -6, 284
0, 20, 290
40, 38, 282
30, 48, 288
12, 22, 280
42, 44, 276
64, 30, 276
54, 28, 290
16, 10, 270
-12, 24, 280
-62, 48, 286
-48, 68, 300
-108, 6, 292
-72, 10, 312
-50, 28, 302
-6, 16, 318
14, 0, 306
34, 12, 308
36, -16, 312
66, 12, 312
78, -28, 304
54, -66, 320
38, -60, 320
20, -62, 302
0, -76, 310
-22, -30, 296
-10, -46, 292
-8, -42, 318
-10, 16, 302
22, 24, 298
24, 36, 308
14, 54, 284
28, -30, 294
0, 12, 296
8, 80, 292
4, 102, 300
8, 56, 312
34, -6, 272
78, -42, 306
66, -38, 308
52, -4, 290
70, -12, 278
50, -28, 294
38, -46, 282
50, -16, 294
4, 16, 274
-50, -32, 270
-26, -14, 286
-50, 36, 288
-26, 14, 274
-34, 26, 296
-16, 68, 288
-20, 90, 276
36, 94, 274
54, 40, 290
54, 60, 282
26, 50, 294
30, 54, 294
2, 0, 286
-32, 0, 288
-42, 16, 312
-18, -12, 308
10, -36, 322
10, -30, 302
18, 6, 300
28, -30, 306
38, -24, 314
86, -22, 308
48, -66, 322
50, -24, 316
48, 0, 312
4, -16, 304
-22, -10, 302
0, -28, 276
-16, -76, 314
0, -34, 290
10, -64, 296
-16, -58, 300
-10, -6, 280
-18, 6, 292
-24, 14, 294
-10, 30, 294
12, 52, 304
2, 50, 316
34, 60, 294
60, 52, 308
68, 64, 320
74, 50, 310
68, 0, 312
80, -16, 316
92, 22, 302
64, 6, 306
8, -46, 268
10, -88, 278
8, -58, 276
12, -32, 272
-10, -10, 262
-26, 6, 286
-40, 24, 254
-20, 26, 274
-8, 4, 272
14, 34, 284
30, 76, 286
24, 94, 286
36, 106, 300
20, 64, 304
42, 34, 294
38, 26, 306
60, 28, 280
-16, 24, 298
-22, -32, 304
-36, -16, 290
-38, 10, 314
-60, -14, 306
2, -62, 326
-24, -54, 320
28, -58, 308
60, -4, 298
32, -26, 310
44, -34, 304
100, -18, 302
62, -24, 320
76, -36, 300
60, -50, 300
18, -32, 298
0, 0, 282
-24, 0, 298
-50, 22, 286
-66, -38, 274
-16, -28, 296
-12, -40, 296
-8, 16, 276
-12, 34, 298
0, 42, 294
-6, 70, 312
-10, 40, 320
2, 48, 326
42, 48, 308
44, 22, 322
44, 62, 312
56, 28, 304
86, 16, 302
94, 6, 296
110, -22, 294
100, -50, 278
78, -20, 282
56, -48, 264
16, -56, 268
-14, -30, 282
-28, -4, 282
-50, 8, 290
-74, 0, 284
-82, 2, 264
-78, 16, 280
-50, 42, 298
-48, 86, 292
-32, 98, 312
-34, 66, 308
-14, 50, 320
10, 46, 328
36, 34, 324
78, -28, 320
96, -66, 330
100, -32, 320
104, -32, 312
96, -70, 326
100, -64, 284
92, -104, 292
52, -70, 320
34, -48, 282
8, -34, 298
-68, 40, 294
-98, 34, 276
-106, 2, 294
-102, 0, 284
-68, 24, 292
-30, 36, 272
-40, 56, 286
48, 58, 264
58, 50, 296
