24, 0, 302
26, 0, 314
42, 12, 292
64, 18, 308
54, 12, 310
64, 8, 306
54, -8, 294
38, -4, 306
18, -6, 306
8, 2, 310
6, 16, 306
0, 0, 296
0, -30, 302
0, -16, 298
4, 14, 302
0, 8, 294
18, 6, 300
32, 2, 298
22, -8, 312
34, 0, 294
42, 8, 304
32, 0, 294
26, -8, 296
26, -16, 298
0, -14, 296
-4, 0, 302
4, 2, 298
26, -10, 296
46, -28, 292
54, -14, 290
50, 14, 282
44, 14, 280
32, 16, 278
38, -6, 286
76, -14, 310
72, 0, 300
88, 12, 288
66, 36, 278
86, 40, 296
62, 22, 294
26, 8, 312
0, 8, 310
-14, 8, 302
-14, 0, 300
-14, 0, 286
10, -18, 282
28, -6, 278
44, -42, 282
32, -26, 274
-8, 0, 282
14, 38, 270
-26, 8, 280
-6, 0, 288
0, -4, 312
0, 18, 298
14, 14, 294
28, 12, 292
28, -8, 296
44, 2, 284
56, 26, 290
46, 34, 286
28, 38, 292
18, 12, 300
-14, 2, 298
-20, 14, 292
-30, 6, 302
-30, 16, 286
-20, 0, 314
-22, 16, 304
6, 34, 300
12, 14, 294
38, 4, 298
42, -16, 308
50, 0, 318
48, 20, 312
44, 20, 310
34, 4, 306
2, -4, 306
20, -22, 298
12, -18, 306
4, -28, 302
0, -32, 296
-4, -16, 302
-30, 22, 296
-26, 26, 292
-18, 4, 306
-16, 6, 318
0, 0, 312
6, 16, 322
10, 48, 322
26, 26, 308
44, 18, 312
46, -16, 320
50, -6, 322
76, 10, 320
56, 8, 326
66, -32, 304
56, -50, 310
36, -50, 304
44, -16, 304
38, 0, 298
0, -28, 284
-28, -52, 288
-38, -16, 288
-56, 6, 290
-56, 24, 282
-14, 20, 284
-4, 4, 290
30, 30, 286
8, 34, 286
6, 30, 286
22, 38, 296
16, 30, 290
28, 32, 300
42, 32, 298
20, 0, 310
28, 0, 298
40, -26, 286
36, -36, 288
64, -42, 296
66, -32, 294
60, 0, 290
70, 2, 282
46, -32, 266
22, -44, 268
6, 0, 276
-20, 10, 288
-60, 34, 292
-80, -14, 302
-42, 6, 292
-34, 18, 278
-4, 2, 274
48, 28, 270
64, 0, 266
92, 8, 266
104, 14, 270
72, 0, 268
52, 8, 282
46, -8, 286
0, 6, 288
-20, 36, 292
-30, 22, 300
-44, 6, 298
-18, 12, 304
-20, -6, 284
14, 30, 290
18, 22, 294
28, 0, 298
-4, -28, 302
12, 8, 302
-22, 8, 304
-16, 26, 306
-22, -28, 304
-6, -42, 316
4, -28, 310
40, 4, 310
42, 0, 300
56, -56, 300
72, -26, 316
62, 6, 308
48, 56, 318
28, 52, 312
8, 22, 306
-32, 0, 310
-28, 12, 306
-28, 10, 310
-38, 18, 312
-14, 6, 312
0, 18, 314
0, 18, 300
12, 0, 302
36, -16, 312
52, -12, 316
56, 22, 310
28, 0, 318
30, -18, 316
0, -16, 304
8, -24, 308
16, 10, 304
20, -10, 314
16, -26, 312
28, 2, 316
8, 40, 304
32, 42, 298
10, 28, 298
16, 0, 302
4, -6, 306
8, 0, 312
0, 22, 312
-4, 12, 296
-6, 8, 294
6, -8, 292
24, -4, 286
58, -6, 288
54, 0, 286
36, -10, 290
42, 18, 280
10, 20, 288
22, 16, 278
28, 18, 296
22, -6, 296
2, 22, 292
-8, 30, 290
-4, 24, 280
18, 20, 290
48, 2, 286
64, 0, 288
36, -16, 276
40, 4, 272
26, 8, 262
20, -12, 272
-26, -30, 286
-26, -18, 296
-36, 6, 302
-14, 34, 290
-18, 26, 294
4, 30, 272
58, 14, 284
92, -8, 282
86, -14, 276
108, 52, 286
70, 68, 278
20, 28, 276
14, -12, 286
0, -18, 300
-12, 0, 300
-34, 2, 298
-42, -10, 278
-44, -24, 286
-12, -30, 284
-10, 0, 280
10, 28, 288
10, 4, 286
16, 6, 302
20, 6, 304
2, 28, 290
-8, 30, 294
-4, 10, 314
-6, 0, 310
-12, -10, 316
28, 2, 306
8, -4, 312
28, 0, 298
32, -14, 314
32, -16, 300
38, 4, 308
36, 22, 292
0, 0, 314
-16, 10, 312
-34, 4, 320
-26, 20, 308
-28, 12, 308
0, -16, 310
0, 0, 322
12, 26, 314
24, 46, 306
26, 26, 310
48, -14, 320
68, -8, 320
52, 0, 318
42, 6, 304
12, -4, 300
28, -38, 310
28, -18, 306
22, -20, 306
16, 0, 304
38, 0, 304
22, -32, 300
30, -16, 288
