-16, -64, 306
-18, -36, 316
-10, 0, 290
12, -42, 312
40, -48, 298
80, -54, 320
62, -50, 322
52, 28, 304
50, 32, 284
22, -10, 316
10, -28, 310
26, -28, 312
0, -44, 320
2, -26, 288
-14, -32, 286
-64, -10, 294
-46, 20, 270
-34, 10, 286
-40, -16, 286
-64, 28, 306
14, 32, 320
-16, 48, 316
30, 8, 294
26, 6, 306
76, 42, 322
84, 74, 312
146, 12, 322
102, -6, 320
126, -20, 296
64, -32, 290
34, -36, 266
26, -42, 274
10, -60, 280
164, -98, 280
104, -70, 262
104, -30, 270
46, -64, 268
42, -68, 266
-52, -8, 268
-96, 46, 266
-162, 80, 256
-180, 106, 276
-160, 114, 290
-128, 100, 308
-94, 118, 298
-40, 112, 286
0, 56, 288
66, 28, 286
118, 12, 314
192, -22, 312
230, -14, 318
186, 6, 324
186, 6, 324
204, -30, 306
204, -30, 306
182, -126, 316
182, -126, 316
182, -126, 316
132, -130, 308
132, -130, 308
72, -22, 316
30, 36, 308
-52, -28, 300
-148, 8, 300
-140, 6, 302
-154, 50, 290
-174, 60, 294
-168, 86, 298
-154, 92, 284
-120, 76, 304
-118, 34, 312
-66, -32, 306
0, -10, 320
62, 6, 334
146, 6, 332
210, -68, 320
214, -132, 312
206, -122, 298
240, -60, 310
156, -32, 316
94, -32, 298
26, -38, 288
-40, 8, 286
-128, 12, 272
-144, 28, 264
-144, 34, 274
-174, 76, 276
-146, 82, 268
-88, 74, 278
-58, 60, 282
-14, 82, 280
92, 44, 274
112, -22, 304
158, -82, 284
204, -24, 290
192, 0, 300
144, -52, 288
146, -68, 290
112, -54, 296
62, -8, 296
42, -20, 288
24, -34, 294
-32, 12, 284
-94, 28, 280
-78, 56, 268
-124, 106, 278
-122, 88, 294
-110, 86, 308
-80, 80, 324
-60, 18, 304
-16, 20, 312
48, -30, 320
96, 22, 318
132, 0, 298
152, -42, 298
142, -92, 310
110, -72, 310
130, -72, 286
96, -82, 312
26, -26, 300
-36, 6, 296
-76, -16, 322
-142, -48, 322
-168, 40, 300
-144, 86, 322
-148, 64, 334
-92, 80, 310
-36, 44, 314
10, 58, 320
0, 64, 322
100, 24, 290
128, -30, 320
136, -36, 320
170, -64, 312
178, -50, 300
144, -78, 292
122, -62, 288
92, -24, 288
66, -28, 278
6, -50, 252
24, -14, 266
-66, 16, 270
-98, 40, 254
-124, 56, 258
-140, 88, 256
-116, 104, 264
-108, 108, 264
-74, 42, 274
-50, 28, 282
0, 42, 282
50, 58, 308
96, -34, 300
154, -14, 300
196, -66, 316
214, -56, 304
186, -24, 316
168, -28, 290
118, -30, 308
64, -62, 312
40, -60, 288
-22, -36, 298
-106, 26, 302
-136, 96, 290
-178, 114, 282
-200, 80, 290
-190, 96, 296
-130, 124, 302
-68, 128, 302
-52, 76, 300
22, -8, 300
108, -16, 308
142, -22, 318
148, -24, 312
188, -64, 308
180, -68, 320
86, -60, 322
84, -58, 312
50, -102, 316
20, -100, 342
34, -38, 310
8, -38, 306
-80, 0, 292
-86, 50, 288
-100, 60, 294
-120, 88, 308
-110, 58, 304
-110, 42, 310
-70, 48, 306
-26, 50, 318
58, 22, 290
122, -32, 312
166, -16, 308
206, -16, 304
204, -10, 292
152, -68, 286
162, -130, 282
106, -94, 288
48, -44, 288
-24, 10, 270
-76, 22, 258
-150, 40, 264
-192, 32, 270
-186, 64, 266
-146, 82, 266
-128, 66, 272
-78, 70, 272
6, 82, 298
16, 48, 296
82, 58, 292
144, 64, 298
160, -4, 306
204, -88, 306
228, -106, 310
172, -62, 322
128, -56, 296
120, -82, 288
58, -86, 288
20, -100, 302
-64, -54, 294
-134, 14, 302
-168, 50, 290
-226, 32, 280
-194, 70, 280
-116, 68, 300
-136, 26, 314
-92, 48, 302
-30, 58, 296
-18, 62, 322
28, 4, 318
96, 6, 326
144, 6, 326
152, -56, 314
240, -76, 304
184, -114, 310
154, -90, 302
196, -44, 302
112, -38, 306
22, -50, 310
-38, -42, 292
-106, 6, 278
-164, 44, 280
-162, 70, 282
-106, 80, 302
-120, 132, 304
-100, 88, 268
-64, 34, 284
-14, 0, 292
32, 22, 308
94, 42, 274
164, 18, 282
170, -52, 296
198, -96, 294
198, -60, 292
156, -36, 296
110, -92, 280
84, -118, 280
50, -84, 284
-14, -52, 278
-52, 24, 258
-122, 88, 284
-192, 84, 274
-190, 130, 274
-142, 58, 292
-142, 42, 304
-40, 82, 318
-48, 98, 302
0, 118, 306
32, 54, 308
92, 4, 306
150, -42, 320
176, -56, 326
146, -58, 312
156, -90, 310
158, -72, 300
106, -58, 294
82, -60, 304
52, -92, 312
-34, -18, 296
-84, 20, 296
-156, 46, 280
-210, 30, 300
-200, 34, 292
-158, 34, 302
-130, 50, 330
-112, 54, 306
-20, 70, 300
30, 48, 304
48, 0, 306
160, -40, 308
180, -36, 322
226, -24, 332
212, -28, 304
212, -108, 312
168, -164, 298
152, -66, 292
104, -18, 300
18, -4, 288
-52, -10, 284
-108, -12, 258
-164, 12, 262
-188, 54, 260
-194, 54, 260
-154, 66, 264
-126, 74, 268
-96, 60, 278
-38, 92, 292
-8, 56, 294
64, 60, 288
142, 24, 304
186, -14, 314
192, -64, 310
244, -82, 314
222, -60, 310
150, -58, 298
112, -26, 278
96, -14, 288
-10, 14, 304
-60, 14, 276
-146, 14, 290
-202, 36, 282
-192, 56, 294
-184, 102, 298
-182, 126, 310
-156, 84, 312
-118, 54, 300
-48, 34, 306
56, 18, 308
90, -16, 314
200, -32, 310
236, -64, 320
212, -118, 320
172, -54, 310
166, -88, 298
82, -94, 324
22, -86, 328
-12, -84, 322
-50, -50, 322
-98, 20, 302
-104, 54, 284
-142, 64, 292
-132, 22, 300
-120, 54, 298
-50, 114, 308
-44, 120, 320
-18, 72, 306
40, 24, 300
100, 14, 306
90, -6, 304
174, -16, 306
210, -78, 296
200, -126, 296
166, -78, 280
132, -68, 274
74, -84, 272
46, -64, 266
-10, -40, 278
-66, 0, 288
-128, 10, 270
-158, 38, 268
-182, 44, 278
-174, 80, 278
-130, 70, 278
-54, 90, 310
-20, 80, 294
12, 68, 284
86, 56, 282
144, 0, 290
142, -24, 284
236, -16, 306
240, -54, 316
196, -72, 314
126, -76, 272
98, -64, 290
24, -28, 300
2, 34, 280
-42, 0, 294
-132, -24, 286
-218, 34, 280
-212, 74, 282
-236, 96, 288
-148, 108, 310
-104, 96, 304
-86, 20, 318
6, 46, 310
0, 22, 294
36, -6, 312
102, -62, 330
106, -80, 324
172, -96, 322
170, -50, 330
128, -62, 328
174, -42, 298
212, -64, 316
96, -68, 320
94, -12, 304
24, 24, 296
-62, 92, 294
-88, 98, 266
-124, 62, 286
-156, 0, 294
-128, 38, 300
-126, 106, 274
-90, 82, 268
-32, 44, 288
24, -28, 294
70, -14, 278
96, -28, 288
126, -36, 270
144, -54, 296
192, -56, 302
146, -88, 294
124, -72, 300
134, -12, 296
74, -14, 288
2, -26, 274
10, -14, 296
-50, 0, 296
-90, 28, 284
-96, 78, 276
-110, 84, 274
-82, 92, 266
-64, 66, 276
-44, 44, 306
-6, 34, 322
52, 56, 310
50, 38, 292
78, 26, 296
108, -60, 300
160, -40, 312
152, -30, 314
102, 2, 314
34, -22, 302
36, -16, 298
-8, -36, 296
-56, -16, 308
-68, -12, 298
-106, 16, 302
-138, 54, 306
-180, 74, 284
-184, 54, 304
-174, 8, 316
-116, 18, 322
-38, 30, 330
32, 22, 340
54, 0, 314
128, -16, 302
184, -46, 314
206, -68, 326
234, -64, 304
194, -80, 320
192, -42, 308
126, 16, 288
86, -48, 284
12, -92, 286
-26, -50, 272
-78, 2, 276
-114, 20, 270
-192, 2, 258
-190, 52, 256
-190, 68, 268
-142, 94, 278
-106, 56, 276
-58, 52, 272
38, 58, 294
76, 28, 300
126, 0, 300
188, -48, 314
210, -42, 312
212, -10, 304
216, -22, 314
170, -68, 300
128, -82, 294
90, -92, 286
56, -46, 268
-36, -14, 274
-64, 0, 284
-106, 36, 286
-168, 64, 274
-172, 88, 272
-146, 72, 282
-136, 44, 306
-122, 78, 306
-38, 116, 316
-16, 84, 320
-14, 64, 306
64, 26, 320
90, -18, 318
142, -24, 340
180, -32, 306
174, -64, 308
156, -86, 304
120, -92, 310
62, -60, 286
-34, -30, 308
-78, -32, 308
-106, -24, 320
-154, -40, 304
-182, 20, 306
-150, 88, 292
