14, 72, 298
32, 62, 296
50, 64, 300
32, 0, 298
38, -14, 274
44, -12, 284
54, 0, 284
56, -38, 296
36, -20, 290
32, -10, 290
6, 2, 284
12, 24, 296
-20, -4, 294
10, 12, 294
18, 42, 302
6, 38, 298
-10, 22, 306
12, -20, 302
-22, 24, 306
0, 28, 300
-10, 24, 308
-38, -10, 320
-44, 0, 306
-28, -40, 324
-42, -44, 294
-8, -44, 290
-14, -48, 326
14, 0, 298
14, 4, 296
50, -58, 304
30, -48, 300
80, -8, 294
50, 12, 318
66, 50, 286
64, 66, 304
54, 50, 318
50, 60, 306
30, 18, 298
-14, 18, 294
-22, 30, 276
30, -18, 288
48, -38, 292
44, -24, 278
46, -22, 262
-14, -16, 258
-24, 0, 258
-34, -24, 264
-24, -10, 296
-20, 24, 310
-14, 22, 296
-20, 10, 284
26, -26, 292
14, 14, 284
72, 58, 300
96, 88, 282
96, 52, 306
78, 2, 290
72, 4, 290
16, 50, 284
18, 16, 280
-10, 4, 284
-18, -8, 302
-48, -4, 300
-68, -16, 302
-106, -64, 298
-62, -6, 304
-14, 6, 302
-16, 0, 312
12, 6, 326
52, -26, 322
52, -10, 340
64, 2, 318
54, -22, 316
38, -48, 332
56, -64, 318
72, -66, 304
18, -98, 310
0, -68, 292
36, -48, 288
-20, -46, 290
-32, -6, 266
-18, 22, 294
-12, 70, 298
-24, 66, 286
-18, 60, 304
-16, 90, 298
0, 66, 298
36, 98, 306
40, 54, 320
76, 86, 300
84, 52, 294
80, 32, 292
64, -28, 266
72, -54, 302
80, -46, 308
70, -38, 294
64, -32, 294
34, -38, 274
-6, -114, 256
-16, -98, 252
-38, -10, 262
-62, 2, 264
-50, 32, 282
-32, 72, 290
-36, 48, 274
-20, 76, 270
14, 104, 272
-8, 112, 284
26, 108, 296
4, 84, 296
0, 16, 314
-26, 0, 306
-22, -4, 316
6, -10, 316
28, -20, 310
22, -62, 310
52, -44, 320
62, -30, 320
94, -66, 304
92, -102, 310
120, -104, 320
68, -20, 320
62, 14, 302
8, -16, 306
-28, -30, 296
-28, -46, 290
-54, -32, 296
-56, -10, 288
-32, 4, 284
-62, -24, 286
-48, 2, 274
-16, 22, 272
-56, 14, 272
-6, 36, 294
24, 60, 296
4, 56, 308
48, 62, 300
48, 72, 326
48, 102, 322
48, 92, 320
76, 56, 334
92, 14, 330
100, 66, 326
88, -6, 312
48, -20, 280
76, -56, 280
26, -46, 278
-10, -56, 276
-26, -56, 278
-46, -52, 274
-64, -18, 266
-86, -6, 252
-44, 8, 266
-46, 14, 258
-16, 14, 270
30, 66, 290
38, 64, 294
52, 64, 288
74, 68, 304
50, 38, 288
66, 24, 302
24, 50, 316
20, 28, 314
-6, 6, 300
-34, 0, 314
-48, -40, 302
0, -62, 308
22, -68, 334
12, -56, 324
62, -28, 300
40, -56, 326
40, -56, 306
64, -38, 324
64, 0, 330
46, 0, 302
70, -18, 298
24, 6, 314
48, -24, 276
24, -54, 298
-4, -62, 268
-24, 12, 270
-22, 82, 262
-54, 64, 272
-48, 26, 248
-72, 20, 276
-76, 62, 280
-92, 70, 286
-48, 68, 290
-26, 18, 328
40, 76, 316
62, 76, 334
84, 90, 308
94, 50, 320
128, 12, 304
142, -48, 320
142, -42, 306
120, -32, 300
58, -30, 294
28, -46, 286
-6, -32, 286
-34, -14, 292
-40, 0, 282
-66, -38, 284
-58, -32, 280
-52, -18, 282
-46, 0, 286
-48, 52, 286
-18, 84, 284
-22, 64, 302
-20, 26, 316
-12, 62, 302
-14, 62, 338
0, 54, 304
30, -24, 320
64, -32, 330
92, -14, 328
122, -54, 304
112, -106, 322
134, -80, 294
142, -100, 306
66, -64, 302
64, -76, 294
34, -64, 298
-64, -58, 302
-42, -36, 274
-116, -20, 278
-102, 20, 278
-56, 44, 288
0, 36, 282
-32, 60, 278
38, 68, 264
24, 56, 274
46, 64, 276
34, 48, 280
68, 28, 298
32, 8, 310
86, 30, 288
30, 46, 294
16, 14, 284
14, -12, 294
44, -56, 294
38, -28, 298
38, 2, 292
-20, -8, 292
-26, 4, 294
-44, 20, 296
-42, 102, 300
-60, 82, 310
-28, 62, 312
8, 0, 308
16, 18, 300
44, -14, 300
58, -36, 288
88, -36, 284
72, -44, 278
42, -50, 296
10, -46, 282
12, -84, 278
-50, -18, 318
-66, 16, 292
-50, 12, 308
-42, 32, 310
-4, 44, 320
32, 28, 312
34, 52, 316
118, 64, 312
144, 28, 320
130, -4, 314
128, -40, 312
120, -40, 312
24, -8, 320
8, -36, 280
-64, -92, 300
-44, -58, 276
-42, -74, 294
-16, -32, 274
-46, 2, 276
-40, 0, 256
-40, 0, 268
-18, 64, 264
0, 82, 290
12, 96, 314
28, 80, 326
58, 80, 312
20, 82, 308
26, 42, 294
36, 6, 288
50, -36, 300
68, -14, 292
36, -14, 292
6, -56, 272
-8, -88, 284
-38, -26, 286
-22, 20, 292
-42, 34, 294
-22, 2, 314
-16, -16, 306
-26, 60, 318
2, 124, 300
14, 88, 310
30, 64, 304
64, 18, 302
30, 30, 320
18, 26, 314
0, -16, 306
-12, -14, 318
0, -28, 296
0, -92, 294
18, -106, 306
46, -60, 288
78, -86, 294
42, -64, 300
94, -56, 288
70, -20, 304
56, -4, 304
78, 30, 282
62, 32, 306
12, 74, 306
0, 70, 296
-36, -10, 298
-42, 2, 278
-34, 26, 276
0, 34, 282
-32, 34, 290
-8, 4, 272
-18, 36, 286
-16, 14, 276
0, 16, 292
48, -50, 318
58, 0, 322
84, 0, 304
72, 24, 308
56, 26, 290
64, 36, 314
46, 18, 306
62, 58, 290
34, 40, 284
16, -22, 276
-34, -52, 270
-36, -24, 268
-50, 10, 278
-62, 24, 276
-78, 0, 284
-58, -12, 296
-72, 4, 292
-40, -22, 284
-38, -24, 308
4, 46, 306
16, 76, 320
0, 64, 334
14, 22, 318
42, -14, 320
40, 4, 356
94, 0, 312
90, -36, 330
94, -30, 330
88, -22, 298
104, -66, 304
48, -68, 308
82, -66, 286
38, -92, 294
6, -56, 282
24, -48, 262
-16, -64, 288
-16, -38, 278
-30, -24, 276
-52, 20, 272
-36, 54, 268
-8, 50, 272
46, 40, 288
34, 44, 272
64, 28, 282
36, 64, 276
46, 98, 292
28, 56, 286
48, -6, 314
24, -4, 304
48, -16, 302
-26, 14, 294
-20, -22, 280
-6, -30, 288
-18, 0, 300
28, 42, 310
12, 0, 310
-4, 16, 304
-4, 38, 314
2, 52, 302
6, 58, 292
36, 14, 304
20, 10, 306
6, 32, 306
0, 60, 300
-24, 0, 280
-48, -76, 302
-16, -64, 298
0, -52, 286
-32, -64, 308
-32, -18, 296
-42, 4, 304
-40, -4, 314
4, -4, 314
40, -12, 316
54, -34, 330
64, 16, 316
90, 24, 324
42, 38, 320
56, -10, 302
72, -42, 332
64, -20, 324
66, -40, 300
48, -68, 318
42, -64, 296
38, -54, 282
22, -18, 278
4, -26, 264
38, -36, 276
22, -18, 288
0, -6, 280
-30, 40, 260
-62, 58, 280
-64, 92, 296
-46, 46, 292
0, 24, 314
22, 56, 294
56, 56, 286
48, 70, 290
48, 26, 270
76, 0, 288
76, 20, 298
74, 10, 300
12, -4, 290
0, -36, 284
-16, -10, 282
-6, 34, 288
2, 30, 292
6, 22, 296
0, -16, 302
0, 18, 310
0, 64, 296
-6, 56, 286
6, 14, 312
14, -24, 292
-12, -4, 308
-26, -10, 320
-54, -26, 302
-24, -30, 310
-26, -44, 298
16, -58, 298
50, -76, 306
56, -64, 312
64, -40, 276
68, -32, 306
36, -30, 286
56, -42, 300
24, 4, 312
2, 38, 308
-14, 30, 294
-24, 22, 322
-26, 40, 294
10, 44, 312
28, 52, 304
58, 16, 296
86, 24, 286
102, 22, 298
92, 10, 264
64, -34, 276
26, -58, 284
24, 0, 296
8, 4, 284
-34, 18, 290
-46, 0, 286
-36, -44, 284
-8, 10, 284
-20, 50, 280
38, 60, 282
6, 58, 294
64, 64, 292
48, 44, 294
36, 48, 294
32, 26, 296
36, 34, 290
6, 48, 296
22, 8, 310
6, -6, 294
0, -16, 302
0, -6, 296
-12, 0, 282
-40, -38, 298
0, -38, 294
-22, -50, 308
-34, -22, 312
-16, 4, 312
-34, 24, 316
-14, 4, 326
34, -8, 316
60, -56, 332
68, -26, 316
66, 28, 300
68, -20, 296
52, -58, 294
84, -70, 286
38, -60, 304
-10, 6, 290
-44, 18, 286
-64, 12, 294
-96, -10, 286
-46, -6, 286
0, 60, 300
8, 60, 288
14, 42, 286
40, 38, 304
68, 82, 280
40, 74, 288
44, 64, 300
26, 22, 306
48, 0, 310
78, 6, 322
60, 0, 294
54, -42, 284
62, -78, 276
66, -82, 278
88, -68, 282
34, -44, 270
28, 26, 270
-42, 12, 266
