14, 0, 300
8, 4, 292
8, 6, 298
14, 6, 294
16, 6, 300
14, 2, 294
16, 0, 294
16, 0, 298
16, 0, 296
16, 0, 290
8, 6, 296
12, 0, 294
16, 0, 296
12, 2, 298
10, 0, 294
12, 0, 294
14, 0, 300
14, 0, 294
14, 0, 292
18, 2, 294
20, 8, 308
10, 4, 294
12, 0, 294
12, 10, 294
18, 2, 300
24, 6, 300
18, 10, 298
16, 2, 292
20, 6, 302
12, 6, 294
12, 2, 294
14, 0, 300
12, 0, 292
10, 2, 292
14, 4, 296
16, 4, 296
14, 2, 288
12, 4, 294
16, 0, 288
12, 0, 292
12, 2, 294
14, 2, 302
12, 4, 296
8, 0, 294
10, 2, 296
10, 0, 294
12, 0, 294
10, 0, 296
14, 0, 298
16, 4, 300
18, 4, 304
12, 6, 302
10, 0, 292
16, 4, 298
12, 2, 308
18, 4, 300
18, 6, 300
12, 8, 304
18, 2, 298
16, 2, 300
14, 0, 294
12, 2, 296
12, 0, 302
16, 2, 294
8, 8, 300
18, 0, 298
12, 6, 298
12, 6, 296
14, 0, 302
14, 2, 296
16, 0, 290
14, 2, 288
14, 0, 290
10, 0, 292
14, 6, 302
10, 0, 292
12, 2, 296
10, 0, 296
12, 0, 294
14, 6, 292
20, 0, 298
18, 6, 304
12, 6, 302
14, 0, 300
12, 2, 306
18, 4, 306
16, 4, 296
12, 4, 296
18, 4, 304
14, 2, 292
14, 2, 290
14, 2, 294
12, 2, 288
10, 2, 300
14, 0, 288
10, 0, 296
14, 2, 294
12, 4, 304
20, 4, 294
10, 4, 298
16, 0, 292
16, 0, 298
14, 0, 294
14, 2, 298
8, 2, 296
14, 2, 290
14, 0, 292
12, 0, 302
10, 0, 302
12, 2, 296
16, 0, 292
18, 10, 302
8, 6, 300
16, 8, 300
12, 4, 296
16, 12, 302
22, 6, 298
20, 0, 298
20, 6, 298
12, 6, 294
14, 4, 290
8, 2, 292
12, 0, 296
6, 0, 296
12, 0, 294
14, 0, 296
8, 0, 294
12, 0, 298
12, 2, 294
12, 0, 294
14, 0, 292
16, 0, 290
16, 0, 294
12, 2, 300
14, 0, 298
20, 8, 294
16, 2, 296
14, 0, 292
16, 0, 292
16, 4, 294
16, 8, 290
16, 8, 290
10, 2, 294
8, 14, 302
10, 6, 300
18, 4, 300
12, 4, 292
10, 6, 288
16, 4, 300
16, 4, 294
16, 4, 294
12, 2, 296
16, 0, 294
20, 0, 294
18, 2, 294
12, 0, 294
14, 0, 296
8, 6, 292
12, 0, 296
10, 0, 290
6, 4, 294
16, 0, 296
12, 0, 286
16, 0, 296
12, 0, 286
14, 6, 296
14, 6, 294
14, 2, 296
12, 6, 298
18, 2, 292
16, 2, 284
18, 8, 298
8, 4, 296
20, 6, 294
12, 2, 286
16, 4, 298
8, 10, 296
10, 2, 290
14, 4, 290
14, 2, 296
14, 4, 292
18, 0, 292
12, 8, 296
14, 2, 294
18, 2, 292
16, 0, 302
12, 0, 292
14, 0, 298
14, 0, 290
14, 0, 296
12, 0, 296
12, 0, 304
8, 4, 298
12, 2, 294
10, 0, 294
12, 2, 296
10, 2, 288
14, 0, 294
14, 2, 296
16, 8, 310
20, 2, 290
20, 4, 290
14, 8, 308
20, 10, 308
20, 0, 302
22, 4, 298
12, 14, 306
14, 0, 290
20, 8, 296
14, 0, 292
12, 2, 292
14, 6, 294
12, 0, 296
14, 2, 296
12, 0, 304
14, 0, 292
14, 0, 302
12, 4, 298
14, 2, 296
12, 6, 296
18, 0, 290
16, 4, 296
14, 0, 292
12, 0, 296
14, 0, 298
12, 0, 296
8, 0, 286
14, 0, 292
10, 2, 290
12, 4, 300
22, 4, 298
20, 6, 296
14, 6, 294
18, 10, 294
14, 6, 300
18, 2, 296
24, 4, 302
16, 0, 290
14, 6, 296
20, 0, 294
14, 0, 292
12, 0, 296
12, 2, 296
8, 0, 292
14, 0, 290
14, 0, 294
12, 4, 294
12, 4, 292
14, 0, 300
16, 0, 296
16, 2, 296
14, 2, 300
14, 0, 294
10, 0, 290
12, 0, 298
10, 0, 296
14, 0, 294
10, 0, 288
10, 0, 294
14, 0, 292
16, 8, 298
20, 10, 304
20, 0, 298
14, 10, 298
12, 6, 294
18, 4, 298
18, 0, 298
14, 0, 298
16, 10, 304
16, 0, 298
14, 2, 294
12, 2, 298
14, 0, 294
8, 2, 298
14, 0, 294
12, 6, 294
8, 2, 294
14, 0, 296
10, 4, 296
14, 2, 290
14, 2, 288
14, 0, 292
12, 2, 294
14, 2, 292
14, 0, 290
20, 2, 296
16, 0, 294
12, 2, 296
12, 6, 296
8, 6, 300
16, 2, 296
16, 8, 296
18, 0, 290
24, 8, 292
18, 8, 294
12, 14, 286
14, 10, 300
12, 2, 290
18, 4, 298
12, 4, 304
12, 6, 294
14, 2, 294
12, 0, 294
12, 0, 286
12, 2, 298
12, 4, 294
18, 0, 296
14, 0, 296
16, 4, 302
14, 0, 296
14, 0, 296
12, 0, 294
14, 0, 294
18, 0, 298
12, 2, 294
12, 4, 294
18, 0, 290
12, 0, 294
12, 0, 296
14, 6, 300
16, 0, 304
16, 2, 306
10, 0, 296
14, 6, 312
20, 6, 296
16, 14, 296
16, 8, 300
16, 8, 310
16, 8, 310
14, 10, 298
18, 0, 300
16, 2, 294
14, 2, 296
14, 0, 294
12, 2, 296
10, 2, 296
12, 2, 296
12, 0, 288
8, 2, 296
16, 0, 294
12, 4, 300
14, 2, 292
14, 4, 288
18, 0, 302
14, 4, 300
14, 6, 290
10, 2, 290
10, 0, 298
16, 0, 300
16, 6, 296
16, 0, 290
16, 8, 292
16, 4, 294
16, 14, 304
14, 0, 298
10, 14, 300
14, 8, 300
12, 6, 298
18, 6, 304
16, 0, 296
14, 0, 294
14, 2, 292
18, 2, 296
16, 4, 298
14, 6, 294
14, 6, 292
16, 2, 296
6, 0, 296
16, 0, 296
12, 0, 286
10, 0, 292
12, 0, 300
10, 0, 296
16, 0, 292
12, 0, 298
14, 0, 302
18, 2, 294
16, 2, 296
18, 0, 294
14, 8, 300
24, 8, 306
18, 8, 308
12, 8, 302
18, 14, 310
10, 10, 304
14, 4, 294
10, 4, 292
6, 2, 296
10, 8, 310
10, 8, 298
8, 2, 296
12, 2, 294
10, 4, 296
16, 2, 292
14, 4, 290
16, 2, 294
16, 2, 290
16, 0, 300
16, 2, 298
12, 4, 300
10, 0, 300
12, 0, 298
6, 4, 294
12, 0, 296
10, 2, 292
14, 0, 298
12, 2, 294
6, 6, 296
14, 0, 290
18, 4, 290
16, 4, 292
14, 2, 298
18, 6, 298
20, 12, 296
14, 0, 286
18, 2, 298
20, 4, 306
24, 4, 288
18, 8, 300
16, 2, 296
14, 0, 292
10, 0, 294
12, 0, 298
14, 0, 296
10, 0, 292
16, 0, 294
14, 2, 292
16, 0, 298
18, 2, 296
10, 2, 288
16, 6, 294
14, 0, 300
14, 0, 292
10, 2, 290
14, 0, 294
14, 2, 300
10, 0, 298
14, 0, 294
14, 0, 302
12, 0, 296
10, 8, 300
18, 4, 294
14, 0, 298
22, 6, 300
16, 4, 296
18, 4, 300
18, 4, 300
14, 2, 296
22, 8, 302
18, 4, 290
14, 0, 288
12, 0, 296
10, 0, 296
16, 2, 292
16, 2, 294
16, 0, 300
12, 0, 294
12, 2, 296
10, 4, 298
12, 0, 300
12, 0, 294
14, 4, 288
16, 2, 294
10, 6, 288
16, 0, 302
14, 0, 296
16, 0, 302
12, 0, 294
12, 0, 292
20, 0, 294
20, 2, 286
18, 2, 296
18, 8, 284
14, 0, 300
18, 0, 294
24, 6, 296
20, 6, 298
16, 0, 302
18, 12, 294
20, 2, 296
12, 0, 294
12, 4, 298
16, 0, 290
12, 2, 294
12, 0, 296
8, 2, 292
12, 2, 288
12, 2, 290
14, 0, 294
16, 2, 298
10, 2, 300
16, 2, 302
14, 0, 300
12, 4, 294
16, 0, 296
12, 0, 294
12, 4, 284
14, 0, 296
12, 2, 294
16, 0, 294
14, 2, 292
24, 14, 298
10, 2, 296
20, 10, 298
12, 4, 298
14, 4, 310
14, 12, 296
12, 4, 302
16, 12, 306
16, 2, 304
16, 2, 296
16, 0, 300
14, 0, 296
12, 0, 292
12, 0, 292
16, 0, 296
16, 0, 300
12, 4, 296
14, 0, 292
10, 6, 294
14, 0, 294
12, 2, 296
16, 0, 296
16, 0, 296
12, 4, 298
18, 2, 292
18, 0, 296
12, 0, 298
14, 0, 290
12, 2, 304
10, 2, 304
18, 2, 292
12, 2, 296
16, 2, 296
20, 0, 296
14, 0, 296
22, 2, 304
12, 2, 302
14, 8, 290
14, 10, 288
14, 0, 298
16, 0, 292
12, 2, 294
14, 2, 292
12, 2, 290
12, 2, 296
8, 6, 302
12, 2, 300
8, 0, 298
14, 0, 296
14, 0, 292
12, 0, 298
8, 4, 292
12, 0, 292
10, 4, 296
14, 2, 298
14, 0, 296
14, 0, 296
