42, 38, 320
64, 24, 328
86, 0, 322
108, -58, 314
70, -88, 290
50, -124, 280
92, -128, 272
68, -138, 274
26, -120, 270
42, -74, 278
-12, -28, 268
-110, 6, 274
-98, 50, 266
-100, 108, 290
-106, 122, 296
-92, 150, 292
-2, 148, 300
10, 158, 322
52, 158, 320
86, 128, 306
122, 70, 312
102, -6, 324
124, -56, 294
102, -116, 302
60, -132, 310
14, -138, 292
0, -146, 304
-20, -128, 294
-34, -110, 298
18, -88, 278
26, -64, 276
4, 4, 282
-10, 92, 272
56, 88, 318
32, 24, 320
48, -8, 308
88, -12, 308
64, 0, 328
32, 4, 328
52, -40, 320
2, -88, 338
24, -60, 318
12, -98, 302
-24, -56, 290
0, -12, 296
-8, -58, 296
-22, 0, 308
24, -12, 308
8, 0, 310
26, 24, 304
34, 36, 292
78, 44, 306
64, 36, 282
64, 36, 282
64, 36, 282
76, 36, 280
76, 36, 280
76, 36, 280
24, 16, 276
24, 16, 276
20, 18, 274
0, -24, 264
-36, -30, 264
-66, 28, 268
-44, 26, 270
-80, 10, 282
-50, 0, 278
-34, 44, 290
-18, 64, 308
2, 54, 294
74, 50, 308
82, 44, 310
106, 84, 320
120, 116, 312
82, 64, 300
66, 36, 302
84, 2, 312
8, -64, 304
46, -56, 310
-6, -38, 286
-56, -32, 294
-62, -16, 282
-52, -38, 288
-40, -64, 282
-4, -22, 296
-14, -12, 290
-20, -38, 306
-18, 14, 282
-4, 56, 312
-6, 56, 324
-10, 24, 314
18, 0, 320
48, -18, 338
54, -8, 316
70, -46, 308
42, -64, 308
60, -72, 294
54, -56, 306
8, -24, 308
32, -46, 304
-6, -52, 298
8, -16, 296
2, 0, 278
28, -22, 286
26, -28, 286
64, -12, 294
48, 52, 280
32, 52, 280
38, 22, 276
18, 50, 280
2, 76, 272
-8, 80, 274
-52, 42, 260
-46, -20, 272
-36, -6, 268
-34, 28, 284
-10, 12, 270
14, -22, 294
-8, 4, 298
6, 24, 292
50, 14, 278
44, 18, 292
46, 28, 296
66, 44, 328
50, 44, 322
62, 48, 310
36, 6, 308
-8, 40, 320
8, 20, 304
4, -16, 308
8, -62, 314
10, -42, 306
28, -26, 312
-4, -14, 296
-8, -38, 270
-22, -78, 278
-52, -66, 296
-52, -22, 288
-16, -30, 316
-60, 2, 316
18, 2, 298
28, -40, 314
34, 4, 302
78, 26, 292
66, 12, 294
102, 42, 298
102, 0, 298
88, -54, 306
52, -20, 286
44, 20, 280
0, 2, 288
14, 2, 288
-14, -20, 288
-10, 64, 290
-58, 74, 276
-50, 32, 284
-46, -12, 294
12, 50, 302
18, 58, 298
44, 78, 284
64, 54, 304
58, 34, 304
48, 56, 298
72, 72, 290
44, 30, 300
22, -32, 288
28, -54, 294
32, -66, 270
-32, -74, 286
-32, -34, 274
-58, -20, 282
-84, 28, 278
-64, 54, 290
-24, 38, 300
-50, 42, 306
-32, 58, 312
0, 62, 318
14, 38, 330
34, 50, 320
88, 54, 330
64, 62, 322
66, 6, 312
78, -54, 312
52, -64, 340
44, -86, 308
60, -54, 322
-6, -66, 304
36, -86, 288
-6, -94, 298
-44, -100, 284
-8, -68, 278
-58, -28, 290
-16, 0, 286
-10, 36, 292
-12, 54, 280
6, 62, 264
66, 72, 270
54, 64, 288
82, 70, 260
76, 66, 272
60, 38, 286
32, 30, 268
-6, 0, 284
-64, 16, 278
-30, 24, 276
-28, 2, 296
-8, 38, 298
0, -4, 304
64, 12, 302
66, 30, 290
128, 32, 280
104, 2, 304
122, 20, 304
84, 20, 300
48, 2, 282
-20, -20, 298
-32, 10, 286
-56, -10, 292
-62, -34, 284
-58, -26, 288
-80, -12, 278
-104, 8, 280
-88, 6, 268
-88, -12, 288
-40, 16, 300
-8, 44, 312
32, 44, 316
12, 48, 338
34, 72, 326
40, 80, 340
54, 74, 332
68, 0, 336
122, -12, 368
120, -106, 352
116, -58, 320
64, -54, 306
26, -64, 284
24, -110, 288
4, -116, 310
-4, -108, 296
-32, -78, 276
-64, -80, 268
-56, -14, 256
-48, 2, 260
-32, 60, 268
24, 38, 290
62, 58, 288
66, 40, 270
74, 74, 272
100, 114, 282
64, 122, 280
78, 78, 286
64, 58, 286
12, 20, 298
-14, 28, 276
-18, 10, 292
-50, -20, 286
2, -6, 286
18, -6, 282
38, 14, 294
42, 14, 302
54, -8, 300
24, 2, 302
44, 16, 284
12, 16, 306
34, 14, 320
22, 12, 298
0, 10, 322
-38, 22, 290
-32, -48, 288
-42, -74, 288
-38, -80, 300
-24, -34, 280
-26, 0, 298
-60, 16, 292
-36, 0, 292
-70, -12, 306
-72, 22, 316
-14, 0, 316
8, -14, 354
2, 42, 344
36, 62, 326
46, 66, 324
60, 10, 320
144, -50, 330
130, -74, 330
134, -64, 308
132, -50, 300
80, -56, 292
36, -66, 286
22, -38, 286
-8, -20, 268
4, -36, 268
-42, -40, 282
-44, -32, 280
-12, -26, 258
0, 4, 260
-28, 46, 260
0, 82, 252
-46, 116, 272
-30, 140, 284
-56, 176, 290
-26, 134, 306
-16, 70, 306
42, 28, 304
