78, 2, 322
64, 0, 326
84, -14, 324
36, -50, 316
12, -92, 292
12, -74, 302
-20, -26, 288
0, -22, 278
-8, -64, 290
-34, -78, 290
-28, -32, 288
-42, 0, 284
0, 24, 268
8, 6, 274
38, 40, 294
72, 98, 294
78, 82, 282
62, 32, 292
44, 14, 276
48, 48, 278
8, 80, 296
18, 58, 296
18, 28, 290
-14, -8, 290
18, -52, 276
74, -50, 270
46, -32, 286
78, 2, 282
98, -16, 276
60, 8, 292
42, 2, 258
-16, -14, 296
-12, 12, 290
24, -50, 292
-16, -58, 282
-32, -58, 280
-52, -104, 292
-58, -82, 304
-56, -8, 306
-66, 28, 286
-40, 34, 300
-30, 32, 310
12, 40, 312
40, 64, 318
22, 92, 328
32, 86, 338
60, 36, 332
16, 30, 340
36, 24, 326
70, -30, 306
62, -64, 310
84, -98, 312
120, -120, 294
120, -120, 294
120, -120, 294
52, -94, 300
52, -94, 300
52, -94, 300
36, -90, 274
36, -90, 274
22, -96, 274
-12, -42, 284
-38, -34, 270
-32, -10, 294
-66, 24, 306
-60, 54, 292
-22, 68, 306
0, 80, 292
12, 68, 278
46, 72, 288
66, 88, 288
64, 40, 288
16, 26, 288
24, 8, 300
12, -20, 296
32, -22, 312
34, -40, 298
52, -40, 280
24, -32, 282
62, -64, 274
64, -44, 276
48, 2, 288
52, 22, 288
12, 66, 286
-32, 104, 276
-38, 100, 278
-96, 56, 276
-46, 26, 298
-50, 0, 286
-36, -26, 290
-28, -20, 292
-12, 48, 292
-8, 26, 278
0, -24, 280
-20, -58, 298
18, -16, 310
-6, -20, 320
-14, -8, 320
2, 0, 318
34, -32, 322
56, 4, 320
92, 6, 330
82, 36, 336
88, 54, 320
100, 26, 320
64, -22, 316
82, -48, 298
62, -36, 294
0, -6, 308
-16, -14, 274
-8, -76, 306
-48, -96, 274
-36, -78, 260
-52, -56, 270
-60, 8, 276
-12, 42, 262
24, 24, 276
2, 40, 272
48, 92, 280
44, 106, 284
34, 76, 300
70, 48, 300
104, 64, 318
72, 72, 304
60, 8, 296
46, -12, 290
14, -8, 276
24, 0, 286
6, -24, 300
-30, -44, 284
-48, -8, 288
-48, 18, 288
-74, 20, 268
-72, 18, 280
-48, 40, 308
-14, 58, 306
40, 74, 312
64, 66, 304
64, 46, 306
76, 30, 294
78, -26, 304
58, -36, 298
30, -40, 318
-24, -48, 312
-62, -64, 294
-66, -78, 298
-100, -80, 298
-100, -38, 294
-50, -72, 302
-20, -50, 318
6, -10, 308
56, -28, 308
66, -6, 320
96, 14, 316
122, 24, 322
134, 58, 336
88, 64, 310
92, 28, 324
38, 0, 304
50, -24, 304
46, -32, 306
48, -42, 298
46, -42, 266
44, -64, 268
-20, -20, 256
-36, -26, 268
-66, -32, 262
-106, 0, 296
-68, 14, 286
-60, 62, 310
-74, 106, 284
-6, 82, 306
14, 96, 284
78, 32, 290
124, 0, 286
142, 14, 294
122, 30, 292
86, 54, 284
56, 26, 272
24, -10, 274
0, 6, 270
-40, 2, 292
-18, -12, 290
-48, -16, 290
-64, -12, 280
-60, 20, 296
-40, 70, 288
-26, 60, 302
-6, 26, 308
6, 22, 300
20, 16, 324
-8, 60, 314
34, 36, 320
-8, -16, 320
52, -76, 320
114, -104, 310
76, -122, 316
78, -94, 292
70, -88, 292
12, -90, 296
40, -38, 262
4, -68, 292
-50, -48, 306
-60, 0, 280
-80, 4, 310
-102, 64, 300
-64, 112, 304
-6, 78, 314
24, 88, 318
96, 84, 296
116, 66, 300
126, 20, 304
120, -4, 294
108, -34, 298
44, -44, 312
80, -26, 288
14, -40, 308
-38, -64, 284
-34, -60, 292
-22, -60, 272
-38, -22, 276
14, 24, 270
-8, 32, 290
-6, 50, 276
8, 68, 284
2, 94, 272
-6, 102, 296
22, 114, 294
18, 128, 316
18, 88, 300
40, 34, 298
34, -8, 286
28, -26, 302
48, -36, 284
4, -50, 290
-28, -90, 274
-40, -84, 288
-50, -68, 304
-62, -36, 298
-36, -36, 306
-20, -10, 330
48, 14, 322
72, 16, 338
62, -22, 338
90, 8, 314
100, 0, 324
54, -10, 312
80, 6, 306
28, -38, 296
-18, -20, 308
-36, -60, 280
-74, -58, 296
-72, -36, 280
-48, -52, 280
-10, -28, 280
-28, 44, 276
20, 26, 270
16, 60, 288
42, 64, 300
24, 104, 300
38, 100, 332
46, 80, 320
76, 66, 312
74, 24, 328
88, 22, 304
80, -16, 296
112, -64, 276
60, -48, 274
62, -102, 268
0, -98, 264
-10, -44, 272
-62, -6, 262
-78, 0, 256
-78, -14, 274
-64, 18, 282
-66, 94, 296
-38, 132, 290
-16, 108, 286
12, 120, 304
40, 144, 306
86, 80, 296
34, 68, 320
62, 14, 318
30, 6, 306
-14, -12, 308
6, -50, 304
12, -60, 304
-6, -84, 320
44, -84, 300
64, -96, 298
40, -86, 306
84, -64, 300
80, -30, 304
52, -10, 314
76, 6, 300
18, -44, 320
0, -20, 298
0, 28, 296
-56, 28, 302
-80, 22, 280
-50, -10, 286
-24, -16, 286
-20, 24, 262
0, -48, 260
0, -24, 276
-10, -26, 290
-40, 32, 280
-46, 64, 308
-56, 50, 318
8, 38, 320
56, 56, 340
80, 62, 314
122, 58, 316
170, 18, 312
156, 44, 314
156, 18, 300
130, 12, 290
84, 0, 278
14, -42, 276
-8, -68, 266
-66, -46, 264
-92, -20, 264
-150, -28, 270
-118, -30, 264
-140, -36, 256
-88, -20, 268
-52, 60, 268
0, 60, 290
12, 78, 304
56, 60, 304
62, 56, 314
62, 64, 332
64, 74, 314
92, 26, 332
50, 30, 332
70, 8, 314
68, -48, 320
56, -88, 316
50, -52, 294
52, -82, 294
28, -28, 310
4, -88, 312
-22, -84, 320
-74, -30, 294
-72, -16, 294
-50, -12, 306
-34, 34, 308
22, 14, 294
48, 38, 306
74, 40, 278
92, -18, 270
60, 6, 282
44, 60, 274
18, 34, 268
0, 0, 292
-44, 0, 280
-48, 0, 288
-52, 2, 280
-58, 12, 280
-36, 8, 288
-54, 16, 308
28, 52, 312
60, 58, 312
82, 56, 320
90, 48, 314
100, 38, 320
74, 32, 312
64, 54, 320
30, 36, 306
48, 4, 308
12, -10, 298
0, -42, 284
-14, -46, 276
-8, -48, 262
0, -66, 276
-40, -44, 278
-58, -44, 270
-64, -20, 282
-90, 32, 290
-56, 76, 284
-32, 66, 316
-44, 76, 314
30, 86, 316
52, 54, 320
58, 46, 326
100, 46, 312
122, 18, 328
124, 6, 320
146, -60, 310
94, -98, 312
30, -66, 292
24, -82, 294
-46, -86, 308
-50, -90, 296
-32, -52, 286
-46, -16, 292
-42, 44, 272
-24, 8, 284
-40, 34, 274
4, 70, 282
18, 118, 284
24, 100, 318
30, 96, 294
72, 36, 306
70, 38, 294
62, 0, 290
70, 0, 272
58, 12, 298
70, -6, 276
10, -34, 280
-16, -42, 276
-62, -48, 286
-56, -6, 276
-52, 8, 298
-56, 10, 292
-56, 20, 318
-42, 52, 324
0, 84, 318
36, 80, 318
60, 62, 324
96, 36, 306
116, 30, 306
116, -34, 316
82, -52, 288
40, -70, 286
-24, -64, 294
-26, -64, 274
-48, -108, 280
-64, -70, 284
-74, -84, 262
-62, -56, 296
-94, 30, 292
-36, 48, 288
0, 16, 314
36, 38, 316
94, 52, 302
94, 56, 330
92, 86, 316
108, 36, 322
118, 8, 320
108, -12, 308
110, -56, 284
48, -62, 290
28, -60, 262
0, -58, 262
-16, -78, 268
-92, -72, 256
-116, -92, 258
-128, -62, 288
-124, 62, 278
-68, 98, 312
-16, 188, 304
16, 118, 298
92, 72, 314
142, 76, 332
174, 126, 304
158, 70, 308
120, 64, 280
74, -26, 290
12, -68, 282
-16, -70, 282
-64, -58, 270
-100, -40, 280
-138, -8, 282
-122, -62, 290
-64, -24, 288
-36, -36, 306
2, 14, 290
30, 64, 320
28, 92, 302
66, 82, 326
56, 82, 340
64, 44, 346
74, 10, 320
80, -64, 324
38, -50, 314
56, -68, 290
54, -66, 294
58, -72, 284
72, -136, 278
30, -128, 294
12, -128, 280
26, -74, 272
-48, 4, 308
-98, 60, 288
-82, 22, 310
-72, 56, 310
-36, 76, 316
46, 108, 308
42, 102, 324
78, 78, 274
92, 80, 294
100, 74, 280
58, 48, 282
58, -8, 278
8, -60, 292
12, -68, 272
4, -74, 284
0, -76, 280
-18, -72, 260
-6, -36, 278
12, 0, 278
50, 4, 280
58, 0, 284
68, 60, 294
36, 90, 288
24, 114, 282
-22, 106, 298
-18, 48, 292
-44, 74, 290
-28, 54, 300
-40, 0, 294
-32, -40, 286
-28, -68, 290
-8, -38, 268
-20, -26, 292
0, -36, 284
-12, -60, 286
-44, -26, 312
-10, 38, 320
6, 4, 322
36, 8, 338
60, 14, 340
80, 4, 320
120, 38, 330
116, 30, 322
124, 0, 312
114, 8, 322
66, 10, 288
64, -56, 298
4, -66, 300
-18, -74, 280
-76, -64, 276
-64, -56, 272
-82, -34, 274
-40, -26, 272
-42, -16, 292
12, 10, 264
12, 46, 278
30, 76, 288
34, 104, 302
70, 112, 316
70, 128, 324
82, 64, 318
106, 64, 320
92, 28, 312
78, -24, 292
68, -70, 280
14, -42, 294
20, -26, 262
-32, -20, 282
-42, -10, 268
-94, 2, 266
-56, 18, 274
-74, 14, 284
-54, 60, 284
-28, 68, 296
-4, 118, 308
30, 120, 306
102, 42, 316
104, 56, 312
64, 54, 296
64, 40, 306
42, -16, 304
0, -84, 296
-46, -92, 316
-66, -16, 298
-54, -96, 284
-100, -114, 296
-68, -92, 308
-22, -68, 294
-26, -36, 314
8, 26, 304
56, 20, 316
50, 48, 332
66, 40, 328
136, 0, 326
80, 60, 334
88, 70, 314
64, 32, 320
70, 36, 320
40, -34, 298
84, -90, 282
6, -78, 270
38, -68, 256
-12, -74, 270
-36, -72, 280
-90, -26, 274
-48, 16, 288
-90, 6, 284
-46, 0, 280
-60, 24, 306
14, 52, 302
38, 62, 298
86, 82, 316
90, 72, 296
122, 46, 294
94, 36, 290
114, 40, 278
32, 28, 284
44, -16, 276
2, -50, 282
18, -28, 282
-32, -8, 288
-40, 2, 280
-52, 4, 288
-40, 28, 292
-42, 30, 302
-6, 38, 308
6, 22, 304
0, 28, 314
26, 42, 326
38, 4, 334
22, 14, 320
48, -4, 318
30, -28, 326
48, -54, 312
60, -82, 298
46, -102, 300
50, -130, 286
60, -126, 284
10, -88, 304
8, -58, 274
-24, -62, 290
-70, -46, 294
-76, 24, 280
-110, 28, 302
-62, 82, 308
-6, 118, 328
60, 86, 320
60, 96, 318
104, 84, 290
130, 64, 306
140, 30, 314
96, -10, 286
96, -84, 298
44, -64, 288
12, -76, 296
-46, -38, 276
-50, -36, 278
-108, -38, 266
-44, -60, 284
-24, -32, 274
22, 4, 264
-4, 86, 278
32, 118, 268
14, 162, 274
54, 122, 302
38, 140, 304
64, 136, 308
48, 98, 304
12, 46, 298
8, 18, 274
10, -36, 286
-22, -48, 284
2, -56, 284
-54, -46, 280
-52, -48, 280
-64, -82, 284
-36, -74, 310
-36, -50, 298
36, -28, 312
48, -12, 348
86, 20, 326
120, 20, 326
90, 28, 342
88, 10, 306
106, -40, 306
78, -60, 332
18, -50, 282
-14, -40, 318
-66, -30, 290
-114, -14, 272
-98, -64, 272
-84, -44, 292
-46, -26, 270
6, -22, 288
-14, 48, 284
36, 76, 286
54, 58, 312
46, 84, 320
72, 112, 318
108, 100, 334
84, 74, 330
120, 18, 312
118, -22, 304
60, -10, 284
104, -36, 262
40, -72, 288
12, -64, 260
-18, -82, 272
-32, -64, 260
-80, -48, 260
-92, -16, 246
-116, 44, 266
-88, 94, 266
-66, 58, 298
-14, 68, 294
-10, 130, 312
48, 138, 296
42, 132, 318
82, 80, 296
88, 50, 318
42, 34, 304
40, 24, 312
0, 6, 300
-32, -52, 310
0, -98, 294
14, -84, 306
24, -86, 302
56, -80, 308
72, -94, 302
32, -78, 310
76, -18, 294
66, 36, 304
38, 20, 312
24, -4, 300
0, 8, 316
-58, 22, 308
-52, 8, 302
-40, -10, 304
-28, 0, 296
-14, -14, 282
26, -20, 286
-18, 0, 284
-14, 2, 282
-40, 32, 268
-42, 8, 308
-28, 38, 304
-10, 62, 330
24, 40, 328
56, 42, 322
94, 62, 320
108, 58, 320
156, 40, 306
138, 34, 320
156, 62, 300
114, 0, 294
74, -8, 270
-10, -54, 268
-32, -42, 272
-68, -22, 280
-68, 2, 272
-98, -48, 274
-108, -48, 268
-100, 0, 270
-64, 32, 252
-48, 16, 284
32, 40, 286
42, 62, 300
56, 86, 310
50, 64, 320
38, 52, 320
28, 60, 332
60, 48, 316
70, 20, 336
28, -20, 324
42, -34, 312
64, -40, 292
56, -50, 300
70, -76, 296
60, -84, 310
6, -74, 316
18, -54, 286
-34, -86, 294
-98, -14, 294
-82, -42, 292
-4, -14, 306
-4, 26, 304
38, 10, 284
56, 48, 290
62, 32, 276
64, 4, 260
60, 16, 268
12, 36, 284
18, 30, 286
-60, -8, 308
-78, 0, 292
-94, 22, 290
-86, 12, 296
