-24, 4, 296
20, 36, 298
40, 42, 314
114, 66, 294
104, 48, 298
130, 68, 302
112, 62, 316
124, 36, 308
78, 18, 310
56, 14, 296
0, -10, 294
-24, 0, 294
-54, 20, 276
-56, 2, 268
-40, -56, 280
-22, -76, 264
0, -80, 274
-30, 6, 280
-56, 56, 272
-46, 34, 280
-62, 28, 310
-34, 48, 314
-8, 48, 330
8, 44, 334
48, 42, 320
84, 48, 330
94, 50, 326
126, -12, 316
142, -46, 320
108, -8, 312
84, -34, 290
32, -94, 320
-10, -80, 294
-14, -44, 306
-22, 4, 294
-40, 26, 300
-22, 10, 294
18, 34, 280
64, 28, 306
48, 24, 292
64, 8, 286
34, 18, 288
36, 40, 286
18, 42, 268
-4, 66, 282
-58, 0, 296
8, 0, 288
-50, -6, 292
6, -12, 298
12, 0, 284
36, 32, 302
44, 56, 292
90, 40, 288
90, 40, 288
90, 40, 288
58, 28, 300
58, 28, 300
58, 28, 300
72, 8, 292
72, 8, 292
80, 6, 298
56, 26, 294
44, 12, 294
54, 0, 286
6, 36, 304
16, 30, 286
-24, -4, 286
-20, 0, 280
-40, -14, 288
-6, -22, 282
-16, -8, 310
-34, -8, 276
-32, 0, 290
-38, 12, 290
-28, 2, 306
-26, 18, 310
-24, 6, 330
-20, 18, 322
14, 6, 334
16, -12, 328
60, -40, 312
62, -46, 308
44, -32, 312
60, -44, 296
42, -70, 310
32, -52, 308
24, -26, 298
28, 8, 298
-6, -38, 294
46, -74, 294
36, -30, 298
24, 22, 272
42, 12, 282
0, 26, 282
-6, 42, 282
18, 86, 276
-26, 48, 296
-10, 50, 292
12, 26, 296
-22, 38, 284
6, 56, 272
24, 28, 280
32, -20, 288
60, -8, 288
80, -30, 286
58, -58, 280
44, -38, 294
40, -8, 284
16, 0, 300
24, 0, 284
12, 18, 292
0, 14, 296
0, 28, 294
-26, 24, 298
-34, 34, 290
-40, 60, 280
-18, 44, 296
-8, 66, 314
-10, 32, 300
30, 0, 300
6, 22, 286
12, 10, 298
16, -26, 306
-4, -30, 330
2, -18, 300
32, 6, 322
-22, -12, 324
-4, -50, 314
0, -34, 304
6, 0, 320
42, 34, 294
26, -8, 318
26, -4, 296
50, 22, 306
48, 22, 294
48, 4, 296
88, 0, 284
54, -8, 312
62, 0, 282
48, 0, 278
-30, -6, 280
-28, 14, 268
-30, 2, 280
-56, -28, 286
-34, -4, 272
-40, 18, 288
-24, 70, 284
14, 68, 278
30, 28, 294
36, 30, 306
78, 64, 296
88, 32, 296
84, 2, 302
54, -16, 308
62, -14, 300
4, 26, 290
10, 50, 280
-8, 8, 290
-6, -28, 304
4, -26, 274
-38, 14, 288
-48, 46, 270
-70, 62, 282
-34, 24, 300
-4, 52, 312
-20, 4, 300
22, 40, 296
10, 72, 316
0, 40, 304
62, -10, 320
42, -22, 344
68, -36, 320
88, -50, 332
74, -48, 310
44, -82, 298
58, -96, 284
12, -88, 302
32, -80, 296
-28, -56, 312
-30, -30, 286
-52, -28, 288
-64, 4, 282
-52, 40, 282
0, 54, 290
2, 104, 286
44, 82, 280
58, 38, 296
16, 20, 288
78, 60, 300
44, 72, 286
16, 52, 300
14, 22, 278
22, 10, 302
14, 14, 300
34, 0, 284
32, 0, 292
30, -28, 292
70, -8, 282
116, 14, 288
60, 8, 288
66, -32, 284
50, 50, 270
-24, 48, 280
-14, 28, 276
-30, 0, 292
-42, -14, 296
-32, 6, 298
-86, 6, 288
-92, 14, 268
-88, 50, 292
-42, 0, 286
-8, 18, 314
16, -6, 304
24, 24, 320
8, 20, 312
14, 78, 304
40, 16, 332
38, -46, 356
98, -46, 342
98, -18, 348
86, 14, 324
68, -28, 322
64, -64, 308
12, -82, 302
58, -54, 310
-16, -80, 320
2, -56, 290
-28, -74, 276
-44, -48, 282
-92, -28, 272
0, -22, 286
-32, 16, 288
38, 2, 284
24, -14, 274
50, 38, 286
64, 82, 262
90, 68, 282
70, 66, 292
88, 52, 284
46, 74, 286
4, 100, 284
-48, 60, 278
-28, 28, 292
-36, 10, 296
12, -40, 278
20, 12, 304
10, 24, 290
32, 38, 282
66, 40, 288
12, 0, 296
60, 10, 308
38, 18, 306
32, 22, 298
40, 32, 292
-16, 6, 294
-30, -8, 292
-50, -14, 304
-10, 0, 284
-16, 0, 296
-52, -48, 272
-14, -44, 286
-24, 0, 300
-66, 26, 292
-56, -16, 310
-50, -20, 330
-16, 10, 322
-4, 14, 330
-32, 4, 320
42, -20, 320
38, -16, 320
84, -14, 326
112, -6, 314
106, -50, 334
102, -46, 312
104, -52, 312
80, -62, 312
48, -44, 292
58, -20, 280
2, -54, 304
0, -44, 286
22, -62, 284
-34, -20, 276
-6, 44, 264
-32, 58, 260
-38, 66, 270
-16, 36, 266
-50, 66, 290
-52, 84, 290
-34, 118, 280
-14, 74, 304
12, 68, 300
94, 14, 298
104, 22, 300
120, 30, 296
128, 10, 292
136, -14, 294
110, -28, 280
128, -54, 278
52, -22, 290
6, 8, 294
-22, 28, 274
-98, -48, 276
-132, -4, 282
-136, -8, 280
-124, 60, 290
-98, 60, 308
-58, 28, 292
