14, 2, 296
16, 2, 300
16, 8, 300
22, 6, 314
16, 2, 296
20, 14, 304
14, 0, 308
24, 12, 310
12, 6, 290
14, 0, 292
8, 12, 304
12, 0, 300
10, 2, 294
16, 0, 290
12, 4, 294
10, 4, 298
12, 0, 296
8, 4, 294
18, 0, 290
16, 2, 294
12, 4, 294
14, 0, 296
14, 2, 298
12, 0, 290
8, 4, 296
10, 2, 294
8, 2, 294
6, 0, 292
6, 4, 294
6, 0, 292
12, 0, 294
12, 0, 294
18, 2, 288
22, 12, 304
14, 6, 306
10, 0, 296
14, 12, 294
10, 2, 298
10, 0, 292
6, 8, 302
6, 2, 296
20, 10, 294
10, 2, 292
14, 4, 308
22, 8, 294
24, 2, 294
28, 2, 298
12, 6, 298
20, 4, 296
14, 0, 300
10, 0, 298
20, 6, 298
16, 6, 298
16, 2, 302
16, 2, 302
16, 2, 302
12, 0, 304
12, 0, 304
12, 0, 304
10, 2, 300
8, 0, 296
12, 0, 294
12, 0, 288
12, 0, 296
14, 4, 298
14, 2, 296
20, 0, 290
14, 0, 290
14, 4, 296
14, 2, 292
14, 0, 294
14, 4, 294
14, 0, 294
12, 0, 294
10, 0, 296
12, 0, 294
10, 0, 298
12, 0, 292
14, 0, 292
16, 0, 294
12, 2, 296
14, 4, 290
14, 8, 294
14, 4, 296
14, 0, 292
16, 0, 294
18, 0, 302
18, 0, 300
12, 6, 296
14, 2, 298
16, 2, 290
12, 2, 302
8, 6, 294
20, 10, 294
14, 6, 300
20, 2, 288
14, 4, 298
16, 8, 304
12, 4, 314
10, 6, 300
24, 6, 302
14, 8, 292
16, 0, 298
20, 0, 302
10, 0, 296
12, 4, 298
12, 0, 296
14, 2, 304
12, 0, 294
8, 4, 296
10, 0, 296
10, 2, 294
14, 4, 298
18, 2, 292
12, 2, 296
14, 4, 298
14, 2, 292
18, 0, 298
18, 2, 300
14, 2, 294
12, 0, 296
14, 0, 304
14, 8, 300
16, 2, 296
12, 4, 302
20, 0, 312
12, 0, 296
14, 0, 294
26, 4, 306
20, 0, 294
16, 6, 292
16, 10, 296
16, 2, 292
16, 2, 300
14, 4, 296
16, 0, 296
12, 2, 300
16, 4, 302
14, 0, 298
16, 2, 298
14, 0, 294
8, 4, 296
12, 0, 290
12, 0, 294
12, 2, 294
14, 2, 290
12, 0, 298
14, 0, 294
14, 2, 302
8, 2, 296
12, 2, 298
12, 4, 300
28, 8, 294
10, 8, 298
12, 2, 304
18, 2, 292
12, 8, 294
12, 8, 294
14, 4, 292
14, 6, 296
20, 6, 306
20, 0, 290
12, 2, 298
14, 0, 294
12, 2, 294
12, 0, 302
18, 0, 294
12, 4, 296
12, 6, 302
16, 0, 296
16, 0, 290
12, 2, 296
12, 0, 296
10, 4, 298
12, 0, 286
12, 4, 292
18, 0, 296
14, 4, 296
18, 0, 288
16, 4, 294
16, 2, 292
16, 2, 298
20, 4, 306
18, 0, 296
14, 2, 296
26, 10, 302
12, 2, 304
22, 4, 306
18, 2, 298
20, 2, 292
20, 8, 298
18, 0, 294
14, 0, 298
14, 4, 296
14, 0, 294
16, 0, 286
16, 4, 290
14, 0, 292
14, 0, 296
18, 0, 296
16, 0, 294
12, 2, 292
16, 0, 300
10, 2, 294
14, 0, 294
16, 0, 298
14, 2, 290
16, 4, 292
12, 8, 294
14, 0, 292
18, 4, 290
14, 4, 292
18, 2, 294
12, 8, 304
16, 6, 308
26, 8, 300
18, 2, 298
20, 4, 304
12, 2, 298
12, 8, 308
20, 8, 304
14, 0, 304
12, 0, 296
10, 4, 292
10, 2, 292
14, 0, 292
14, 0, 298
10, 6, 292
16, 0, 298
14, 6, 290
14, 4, 292
12, 2, 296
14, 4, 296
12, 6, 298
12, 2, 296
10, 0, 296
12, 0, 300
14, 0, 296
8, 0, 294
12, 0, 298
14, 0, 296
10, 2, 302
18, 0, 296
18, 8, 304
18, 4, 308
22, 8, 308
24, 2, 294
16, 2, 296
22, 4, 298
18, 2, 284
22, 6, 294
12, 6, 296
8, 2, 290
12, 6, 294
14, 0, 296
12, 0, 296
12, 2, 292
10, 0, 294
8, 0, 300
16, 2, 296
16, 6, 294
16, 2, 294
18, 0, 296
16, 2, 294
18, 2, 292
12, 8, 294
14, 0, 296
16, 0, 296
10, 0, 296
12, 0, 300
10, 0, 288
10, 2, 298
12, 8, 290
12, 0, 294
12, 6, 294
18, 6, 294
16, 8, 300
22, 10, 304
16, 0, 296
24, 0, 292
18, 2, 314
16, 2, 286
14, 4, 292
14, 0, 292
14, 0, 296
14, 6, 290
12, 0, 290
8, 4, 296
10, 4, 292
12, 2, 296
14, 2, 294
8, 4, 290
12, 2, 294
12, 4, 294
18, 4, 296
14, 6, 290
18, 2, 292
