-12, 14, 284
-8, 38, 304
0, 30, 296
10, 24, 300
8, 18, 296
16, 38, 286
44, 12, 302
56, -24, 292
70, -32, 292
62, 6, 304
52, 36, 290
40, 0, 288
4, -34, 292
-6, -38, 302
-34, 16, 296
-62, 34, 302
-72, 8, 304
-64, -6, 300
-36, 6, 296
0, 6, 288
0, 30, 284
32, 8, 294
80, -4, 302
84, 32, 304
86, 6, 296
80, -8, 288
64, -64, 300
54, -14, 320
42, 0, 316
30, 0, 300
20, -26, 314
2, -24, 302
-8, -24, 310
0, -8, 284
-36, -8, 290
-30, 22, 290
-14, 12, 304
-12, 10, 296
-46, 24, 294
-38, 64, 300
-48, 32, 306
-10, 18, 322
14, -24, 318
52, -30, 320
66, -20, 304
102, -8, 306
112, -14, 302
100, -78, 290
106, -62, 284
96, -50, 292
62, -10, 278
8, -26, 278
-28, -34, 268
-36, -48, 290
-54, 16, 280
-50, 26, 284
-74, 70, 266
-34, 60, 268
-14, 26, 270
0, 40, 290
18, 64, 294
38, 90, 288
60, 52, 300
74, -10, 302
68, -32, 288
82, 2, 298
58, 12, 284
40, -22, 292
34, -38, 286
28, -60, 290
44, -44, 278
28, -4, 274
20, 0, 260
-22, 6, 258
-26, 10, 268
-54, 4, 276
-62, 40, 276
-78, 76, 280
-70, 64, 284
-68, 36, 300
-52, 30, 300
-14, 64, 276
20, 66, 288
56, 14, 300
98, -32, 306
130, -50, 300
126, -16, 280
98, 4, 302
50, -18, 298
4, -70, 312
-22, -72, 312
-46, -26, 316
-56, 16, 320
-78, 6, 308
-58, -20, 304
-32, -4, 304
2, 26, 306
36, 68, 294
48, 58, 290
30, 24, 292
46, 6, 298
42, 26, 304
34, 56, 294
24, 0, 296
20, -48, 308
34, -66, 308
48, -28, 296
38, -16, 296
20, -26, 294
32, -50, 296
24, -56, 298
12, 0, 296
-28, 26, 302
-52, 54, 306
-46, 34, 304
-48, 42, 320
-40, 36, 322
-16, 56, 328
12, 40, 306
40, -20, 318
82, 14, 310
70, -4, 302
98, -8, 300
82, -60, 300
96, -70, 282
82, -64, 286
58, -42, 272
12, -58, 266
0, -28, 272
-8, -50, 272
4, -30, 274
-8, -14, 272
-12, 58, 278
-34, 62, 270
-6, 76, 270
0, 54, 278
14, 88, 276
2, 98, 284
0, 56, 278
20, -12, 284
18, -4, 290
26, 24, 298
22, 2, 284
18, -28, 292
32, -62, 284
44, -64, 292
54, -46, 300
60, -30, 302
36, -44, 272
46, -44, 284
38, -14, 280
6, 32, 292
-32, 52, 294
-34, 46, 290
-48, 40, 290
-74, 36, 294
-74, 56, 286
-62, 44, 276
10, 28, 278
50, -6, 286
80, -12, 288
84, -20, 280
48, 16, 266
56, -24, 278
44, -48, 302
10, -64, 306
-8, -30, 302
-26, 6, 312
-44, 0, 316
4, -20, 314
12, -12, 300
34, 40, 304
50, 36, 298
76, 42, 310
60, 4, 294
24, 22, 304
-6, 28, 310
-30, 42, 284
-26, -24, 300
-12, -30, 300
-32, -24, 306
-10, 2, 300
0, -14, 294
26, -40, 292
48, -48, 314
60, -26, 304
56, 4, 300
28, 16, 304
0, 16, 314
-4, 4, 320
-6, 14, 316
-8, 38, 312
-10, 70, 320
-18, 56, 312
16, 22, 308
28, -20, 300
58, -16, 294
48, -4, 304
62, -12, 288
56, -62, 282
64, -36, 284
58, -34, 280
34, -58, 282
14, -64, 288
34, -34, 286
30, -38, 284
16, 4, 296
16, 0, 296
14, 20, 276
28, 2, 274
20, 62, 282
4, 68, 286
-10, 86, 272
-14, 62, 282
-8, 42, 270
0, 22, 296
6, 4, 286
8, 24, 274
16, -24, 296
18, -20, 290
28, -44, 290
28, -28, 288
30, -22, 280
24, -32, 274
38, -42, 284
24, -8, 274
6, 8, 274
-8, 28, 268
-32, 58, 268
-22, 56, 280
-34, 24, 286
-26, -8, 290
-50, 28, 298
-18, 58, 272
0, 54, 274
38, -14, 288
62, -40, 288
76, -14, 294
70, 18, 278
48, 26, 288
8, -30, 296
-6, -56, 302
-18, -26, 306
-40, 14, 304
-40, 16, 310
-14, 8, 310
2, 12, 294
30, 14, 288
44, -14, 298
72, 14, 296
52, 64, 294
38, 66, 288
8, 26, 292
0, -24, 286
-6, -32, 300
-18, 0, 294
-44, 12, 296
-26, -22, 292
-18, -50, 302
16, -58, 296
16, -26, 288
20, 8, 294
10, 16, 294
52, 8, 308
38, 8, 310
18, 34, 324
-14, 48, 316
-10, 24, 322
16, 0, 320
16, -20, 320
28, 0, 314
46, 20, 306
58, -8, 294
64, -40, 294
64, -58, 284
42, -42, 270
48, -4, 274
26, -40, 282
0, -40, 288
-24, -36, 286
-26, 0, 284
-30, 26, 294
-22, 10, 282
-8, 34, 302
20, 52, 296
46, 46, 282
46, 18, 288
66, 64, 296
62, 66, 280
54, 26, 290
52, 6, 286
28, 8, 298
0, 0, 284
0, -10, 298
10, -28, 292
22, -10, 294
38, -32, 270
44, -18, 290
30, -18, 286
50, -10, 268
38, -12, 288
2, 14, 276
-16, 48, 292
-38, 70, 294
-52, 34, 284
-44, 8, 294
-32, 24, 288
-22, 38, 296
22, 64, 286
44, 44, 280
78, 8, 282
98, -22, 282
76, -8, 268
60, 24, 274
26, 2, 282
-16, -42, 298
-44, -56, 300
-64, -4, 298
-80, 20, 300
-64, 8, 308
-44, -14, 298
2, -30, 300
32, -14, 290
64, 64, 292
64, 58, 288
36, 24, 286
44, 0, 302
34, 48, 320
6, 42, 298
-18, 8, 310
0, -54, 318
-12, -44, 316
38, -46, 316
32, 12, 298
24, 6, 288
22, -20, 282
34, -30, 298
34, 0, 296
12, 12, 300
-14, 40, 308
-14, 56, 302
-30, 46, 312
0, 16, 314
-12, -6, 314
24, -4, 320
42, 6, 300
74, 8, 296
82, -32, 302
60, -56, 300
56, -50, 290
70, -24, 284
28, -18, 280
20, -26, 290
-10, -46, 288
0, -38, 288
4, -14, 280
-10, 12, 274
-16, 26, 288
4, 32, 288
14, 30, 288
28, 6, 288
10, 64, 278
24, 88, 292
26, 48, 278
42, 0, 286
36, -14, 294
48, 12, 294
36, 22, 294
36, -18, 280
36, -38, 286
40, -46, 282
34, -12, 274
24, -6, 266
6, -30, 260
4, -14, 266
-28, 30, 270
-20, 8, 284
-56, 8, 280
-44, 0, 282
-60, 38, 290
-32, 50, 280
-30, 62, 288
0, 52, 282
36, 40, 288
72, 42, 284
64, 42, 292
70, 6, 274
38, 16, 274
38, 2, 292
18, -20, 292
0, -26, 310
-32, -18, 304
-34, 16, 308
-18, -14, 296
2, -58, 312
28, -44, 310
46, 40, 298
36, 36, 290
34, 32, 294
16, 0, 300
22, 12, 300
-6, 6, 302
-12, 38, 304
-40, 0, 308
-40, -6, 304
-32, -44, 306
-20, -22, 302
0, 0, 302
32, -6, 316
54, -6, 318
60, 0, 304
60, -12, 300
52, 0, 304
42, 0, 304
26, 30, 320
6, 38, 326
-24, 26, 314
-14, 8, 320
-16, 0, 306
0, -6, 310
8, -8, 302
38, 8, 292
34, 0, 288
36, -46, 274
40, -44, 278
26, -26, 272
20, -24, 280
6, -18, 286
0, -40, 292
12, -22, 282
22, -14, 294
24, 0, 294
38, 0, 290
50, 6, 282
92, 30, 278
74, 14, 278
52, 16, 280
36, 0, 270
30, 10, 282
-6, 12, 274
-22, 30, 274
-52, 4, 276
-52, -32, 266
-48, -26, 296
-30, 0, 290
-8, 10, 278
30, -22, 278
50, -12, 282
56, 34, 282
36, 64, 282
48, 22, 282
32, -8, 296
18, 12, 302
16, 68, 304
0, 46, 302
-18, 32, 294
-6, -14, 292
22, 0, 292
50, 8, 290
66, -4, 276
56, -8, 272
50, -18, 268
38, 0, 272
-18, -8, 276
-48, -18, 292
-60, -26, 294
-46, 16, 308
-60, 0, 306
-24, -16, 304
10, -28, 290
30, 10, 294
64, 16, 290
88, 18, 288
82, 16, 292
70, 20, 294
32, 18, 292
24, 12, 296
0, 2, 308
-38, -24, 304
-38, -28, 312
-18, -8, 316
-8, -24, 302
6, 20, 304
8, 8, 300
4, -36, 288
44, 12, 296
8, 46, 292
10, 26, 296
-8, 2, 306
0, -6, 298
-12, 4, 300
0, 8, 298
-20, 0, 314
28, -18, 314
42, -12, 298
62, -8, 302
72, -26, 292
70, -12, 294
74, -32, 288
64, -22, 294
56, -14, 292
12, 2, 286
0, -24, 282
-10, -38, 280
8, -6, 294
-4, 34, 290
0, 46, 298
22, 40, 278
26, 0, 280
40, 0, 298
44, 16, 280
14, 44, 278
34, 22, 272
22, -22, 284
26, -10, 276
2, -30, 284
6, -22, 272
-10, -28, 274
20, 0, 286
24, -10, 286
46, -24, 282
24, -18, 282
10, 42, 282
2, 52, 290
-16, 0, 288
-18, 0, 294
-50, 28, 290
-56, 54, 300
-26, 30, 300
0, 12, 300
36, 0, 294
64, 10, 284
74, 16, 284
56, -12, 296
74, -20, 290
48, -24, 302
26, -30, 282
-8, -20, 306
-48, -14, 296
-42, -18, 304
-42, -20, 300
-52, -14, 296
0, 34, 304
-8, 38, 290
10, 24, 286
28, 36, 300
34, 40, 290
22, 44, 298
32, 24, 290
0, 18, 300
14, 12, 310
8, -4, 310
12, -14, 300
12, -16, 298
22, 0, 298
14, -38, 290
30, -84, 298
40, -68, 288
38, 4, 304
34, 24, 286
-10, 0, 288
-32, -42, 306
0, 0, 304
-6, 20, 304
-8, 20, 314
4, -6, 318
32, -26, 298
70, 8, 296
60, 42, 300
12, 32, 288
54, -16, 288
30, -42, 296
50, -26, 284
10, -16, 300
-6, 8, 280
8, 12, 286
32, -32, 276
18, -58, 282
32, -6, 296
56, 46, 272
28, 24, 268
28, 0, 274
22, 0, 282
8, 16, 288
14, 34, 268
-8, 34, 278
-40, 32, 280
-20, 6, 284
-16, -4, 274
0, -36, 278
12, 30, 272
26, 32, 264
26, 0, 260
60, -58, 282
50, -50, 278
48, -4, 290
18, 44, 286
-14, 18, 312
-40, 0, 304
-50, -18, 298
-38, 24, 292
0, 24, 308
0, 4, 290
34, 0, 288
58, 16, 288
70, 38, 286
44, 28, 274
24, 16, 276
36, -14, 280
0, -6, 300
-4, 2, 284
-22, -14, 304
-14, -18, 294
10, -16, 300
40, -6, 296
38, -6, 304
38, 4, 294
56, 12, 298
48, 24, 290
26, 8, 300
6, 8, 300
-26, 14, 300
