-24, 86, 278
-10, 14, 280
12, -22, 306
34, -22, 310
56, 26, 308
42, 34, 318
72, -40, 320
86, -76, 326
108, -40, 326
116, 0, 310
88, -8, 296
72, -44, 306
44, -40, 300
24, 4, 294
-44, 48, 282
-74, 24, 266
-104, 0, 280
-112, 4, 288
-72, 14, 282
-64, 56, 274
-40, 20, 280
-18, 10, 296
54, -18, 296
34, 0, 302
64, 26, 304
36, 10, 298
84, -10, 318
102, -38, 316
104, -28, 320
72, 2, 318
78, -24, 312
62, -20, 304
52, -32, 312
20, -8, 294
30, 0, 278
46, 18, 284
-28, 0, 286
-52, 30, 278
-4, 30, 268
-42, 22, 274
-48, -10, 278
-34, 2, 272
-20, 20, 276
-10, 12, 276
-14, 18, 278
-6, -26, 282
50, 0, 280
94, 24, 278
78, 14, 272
74, 16, 280
70, 0, 282
60, 10, 286
18, 56, 292
-26, 40, 296
-18, -6, 294
-26, 4, 296
-52, -26, 300
-24, 0, 290
-14, 12, 284
-42, 40, 274
-56, 8, 280
-42, 32, 268
-50, 6, 292
-24, 16, 302
-26, -4, 316
4, -6, 304
44, 22, 316
16, 58, 308
52, 18, 304
106, -40, 312
128, -42, 322
136, 0, 320
108, 54, 306
88, 40, 286
54, -16, 302
8, -74, 288
-20, -16, 288
-60, 22, 276
-64, 36, 284
-72, -26, 288
-56, -10, 302
-16, 16, 288
18, 24, 280
24, -24, 282
36, -26, 300
78, -52, 306
94, -26, 304
56, 0, 318
32, -14, 290
28, -34, 304
-4, -76, 320
-12, -30, 302
-42, 12, 298
-4, 32, 286
-14, 36, 294
-10, 28, 302
8, 8, 290
44, 22, 276
36, 20, 294
42, 66, 290
46, -10, 284
52, -10, 302
8, 0, 294
22, 46, 296
36, 30, 292
24, -10, 274
22, -34, 280
20, -14, 268
58, -26, 272
42, -14, 262
28, 4, 260
0, 20, 264
-14, 22, 264
-26, 0, 262
-86, -8, 280
-84, 28, 292
-100, 56, 296
-68, 48, 296
-72, 48, 302
-38, 36, 296
12, 26, 312
28, 46, 304
64, 76, 306
86, 66, 290
76, 24, 300
54, 8, 298
40, 12, 322
36, 0, 298
54, -10, 298
54, -60, 298
48, -66, 310
70, -62, 304
66, -48, 278
56, -8, 284
20, -30, 276
8, -8, 268
-4, -30, 282
-12, 10, 284
-64, 18, 290
-56, 0, 282
-48, -24, 296
-38, 30, 308
-38, 34, 314
18, 8, 308
38, -40, 320
60, -26, 318
64, -26, 322
76, -24, 316
72, -8, 318
60, -38, 318
36, -26, 310
50, -26, 318
20, -8, 316
4, -36, 310
6, -20, 280
6, -34, 298
20, 32, 296
-16, 64, 290
0, 38, 272
8, -26, 278
0, -4, 268
-22, 22, 282
0, 52, 266
40, 58, 272
24, 10, 270
24, 0, 264
36, 0, 276
30, 2, 274
38, -24, 286
54, 0, 276
80, -20, 280
110, 2, 266
46, 22, 270
4, -4, 260
-30, -6, 278
-62, -12, 276
-124, 52, 282
-160, 66, 282
-180, 64, 292
-132, 24, 302
-102, 22, 314
-36, 60, 310
44, 68, 292
84, 52, 290
116, 32, 312
134, 0, 298
170, 0, 306
160, -28, 316
120, -44, 316
90, -46, 312
56, -50, 302
30, -64, 308
14, -94, 288
30, -94, 288
20, -52, 274
-8, -18, 278
-50, 12, 268
-34, -14, 262
-64, -32, 280
-44, 12, 280
-52, 46, 302
-20, 126, 308
2, 56, 314
-6, -20, 320
0, -38, 324
6, 0, 320
50, 26, 314
50, 6, 330
62, -24, 320
64, -46, 316
72, -34, 296
24, -14, 310
32, -28, 302
12, -52, 290
54, -40, 300
40, 6, 292
40, 14, 292
48, -22, 274
68, -10, 286
60, 28, 286
34, 32, 264
60, 30, 260
62, 0, 256
44, 10, 258
34, 18, 244
2, 28, 250
-42, 16, 250
-76, -12, 256
-54, -24, 270
-62, 0, 278
-62, 56, 278
-22, 70, 290
14, 36, 286
28, 12, 286
48, 64, 302
50, 70, 292
46, 64, 284
24, 20, 290
-32, 0, 306
-44, 22, 314
-62, 40, 298
-78, 48, 284
-66, -10, 290
-30, -42, 288
44, -46, 294
66, -20, 278
60, 22, 268
70, 4, 270
66, -22, 280
60, -68, 296
28, -48, 308
30, -4, 314
32, 16, 308
10, 12, 314
4, 0, 312
12, -4, 306
28, 16, 310
16, 30, 312
12, 56, 296
18, 30, 302
28, -36, 306
-26, -58, 308
-24, -22, 320
0, 12, 320
16, 2, 320
14, -60, 316
28, -42, 318
64, -54, 318
82, -22, 310
52, 2, 304
56, 12, 306
78, 28, 284
42, -22, 286
8, 2, 294
-26, 44, 272
-52, 28, 278
-62, 40, 282
-96, 0, 294
-80, -28, 292
0, 12, 306
30, 16, 280
56, 26, 294
94, 0, 288
130, -16, 286
154, 8, 292
128, 18, 282
104, 22, 270
70, -28, 286
36, -26, 274
-24, 14, 274
-44, 18, 256
-28, -16, 270
-48, -12, 264
-38, -8, 262
-28, 48, 256
-50, 62, 238
-72, 64, 238
-64, 12, 250
-80, 20, 272
-96, 52, 276
-128, 114, 282
-112, 98, 294
-82, 26, 310
0, -14, 318
64, 4, 326
128, 36, 322
170, 38, 304
194, -38, 316
198, -76, 316
142, -58, 318
126, -14, 306
36, 10, 304
-6, -10, 308
-44, -48, 304
-54, -90, 294
-74, -42, 302
-72, -24, 294
-86, 0, 282
-34, -14, 284
-10, 0, 292
6, 24, 292
0, 6, 296
30, 0, 308
8, 40, 322
10, 22, 308
26, -28, 326
38, -28, 322
54, -24, 326
62, 4, 318
72, 0, 312
74, -20, 306
68, -52, 304
46, -50, 298
32, 6, 282
18, -4, 282
-30, -8, 302
-32, 8, 300
-16, 0, 288
10, 28, 292
-30, 16, 282
14, 0, 284
46, -18, 280
68, -10, 270
60, 32, 290
50, 50, 276
66, 0, 268
68, -22, 272
42, -48, 268
58, 4, 260
24, 28, 276
-4, 6, 280
-38, -30, 270
-32, -28, 282
-36, 30, 284
-60, 74, 274
-12, 74, 282
0, 0, 280
44, -6, 284
38, 66, 276
14, 126, 272
0, 50, 270
-26, 16, 274
-30, -48, 296
-64, 0, 300
-64, 30, 284
-80, 32, 288
-58, 0, 290
-6, -46, 302
74, -62, 306
84, -18, 292
78, -4, 284
90, 26, 288
76, -6, 302
40, 2, 312
10, 0, 334
-8, 0, 316
-26, -14, 320
-20, -16, 314
-24, -4, 318
16, 0, 304
62, -6, 296
56, -64, 304
30, 0, 288
64, 12, 284
48, 0, 280
8, -64, 288
4, -66, 312
12, -40, 320
26, -8, 312
32, 2, 300
-10, -10, 304
2, -4, 304
18, 2, 298
-6, 50, 306
-24, 42, 302
0, 74, 294
6, 50, 294
-4, 10, 294
-8, 42, 302
34, 52, 284
16, 30, 296
68, 4, 298
48, -18, 286
86, -54, 306
98, -50, 292
112, -8, 286
106, 2, 274
112, -24, 272
80, -38, 266
52, -32, 272
0, 16, 258
-36, 44, 258
-50, 46, 256
-100, 40, 272
-86, 10, 268
-64, 10, 274
-44, 60, 270
-28, 84, 262
0, 76, 274
44, 16, 280
70, -10, 282
56, 4, 292
44, 26, 296
18, 32, 290
-10, -12, 288
-24, -52, 308
16, -52, 312
38, -46, 288
44, -8, 300
44, 2, 296
6, -16, 282
30, 0, 286
4, 14, 282
-44, 64, 296
-14, 44, 296
-44, 6, 302
-60, 14, 304
-44, 4, 318
-10, 48, 300
0, 12, 308
28, -12, 308
60, -36, 314
82, 0, 306
96, 12, 300
68, -4, 294
46, -74, 302
70, -68, 312
44, -22, 320
2, 16, 304
0, -14, 306
12, -52, 304
14, -54, 306
20, -16, 298
2, 56, 296
4, 20, 290
-10, 2, 302
10, -16, 300
12, 4, 272
2, 20, 282
-16, 42, 298
-28, 22, 288
-6, -10, 284
20, -12, 296
20, 30, 312
34, 20, 292
88, 0, 300
116, -36, 296
118, -40, 288
100, -8, 278
104, 12, 270
92, -24, 280
54, -22, 278
26, 0, 276
-14, 16, 276
-60, 24, 278
-114, 36, 274
-102, 22, 268
-68, 22, 274
-20, 36, 264
-16, 26, 266
18, 2, 262
44, -8, 262
50, 14, 268
12, 64, 264
-14, 30, 288
-24, 0, 294
-26, -8, 334
-24, 0, 316
-16, 18, 308
0, 48, 296
18, 10, 300
46, -20, 304
84, -14, 304
104, 28, 300
44, 56, 278
-6, 20, 276
-8, 8, 290
-16, -14, 304
-10, -26, 304
-6, -28, 304
10, 8, 302
20, -14, 308
42, -22, 294
70, -56, 288
96, -58, 284
76, -42, 292
40, -24, 286
0, -30, 294
0, -6, 298
-48, 40, 298
-64, 12, 298
-64, -28, 302
-44, 0, 310
-18, 12, 308
-14, 26, 306
32, 60, 314
42, 42, 294
58, 8, 318
56, 8, 320
46, 6, 296
48, 6, 314
46, -8, 316
14, -40, 304
34, -54, 288
58, -80, 302
52, -36, 294
32, 4, 278
30, 0, 266
34, -18, 268
22, -36, 294
28, 32, 266
16, 66, 270
8, 36, 282
-46, 28, 274
-20, 54, 288
6, 62, 288
0, 12, 292
-20, -6, 288
-18, 48, 286
30, 44, 288
48, 6, 278
38, -16, 282
70, -36, 282
94, -28, 284
58, 36, 272
32, 36, 276
12, 38, 276
8, -16, 276
-30, -30, 284
-94, 10, 298
-80, 32, 290
-60, 14, 280
-22, -10, 296
-18, 30, 286
30, 18, 284
4, 46, 272
-8, 52, 282
-22, 48, 288
22, 10, 294
16, -30, 316
38, -42, 320
8, 0, 308
40, -20, 304
62, -28, 298
66, -4, 304
102, 8, 298
98, -6, 302
80, -34, 292
34, -58, 292
8, -36, 284
-26, 8, 284
-60, 24, 286
-84, -12, 290
-72, -14, 300
-40, -24, 304
-36, 36, 308
-50, 42, 296
12, 30, 296
22, 20, 306
30, -20, 304
30, 18, 308
24, 26, 308
40, 2, 306
38, -36, 320
28, -44, 330
56, -30, 320
76, 0, 314
80, 14, 306
58, 4, 312
52, -20, 288
84, -18, 292
62, 10, 286
20, 28, 284
20, 24, 262
-10, -8, 258
-44, 12, 274
-76, -16, 256
-36, -18, 262
-32, -40, 268
-26, 6, 264
-8, 12, 264
18, 16, 258
24, 20, 268
