38, 0, 276
16, -24, 274
-10, -30, 268
-28, -8, 292
-42, 28, 298
-64, 30, 296
-48, 2, 310
-36, 22, 322
20, 14, 334
60, 0, 326
68, -36, 322
98, 10, 320
126, 12, 316
86, 18, 328
64, -32, 320
38, -36, 306
-8, -52, 314
-30, -16, 320
-44, 10, 328
-50, -22, 308
0, -30, 304
-4, 20, 288
34, 12, 282
24, 12, 276
80, 0, 280
72, 4, 288
68, 10, 298
46, 16, 292
24, 2, 286
-10, 0, 296
0, -6, 294
-8, -10, 294
-12, -20, 290
30, -36, 286
48, -24, 280
18, -22, 282
16, -12, 258
-24, -8, 274
-10, -14, 276
-40, 30, 298
-62, 32, 304
-60, 38, 310
-44, 28, 304
16, 44, 318
34, 42, 294
88, 24, 294
118, 4, 276
120, 10, 268
126, 8, 266
98, 0, 260
60, -12, 248
32, -4, 266
-20, 14, 260
-56, -16, 268
-52, -44, 264
-34, -62, 278
-16, -12, 284
-14, 16, 274
12, 42, 272
38, 18, 276
44, 30, 284
50, 52, 296
32, 64, 296
4, 44, 292
-18, 36, 306
-48, 16, 300
-56, 0, 310
-36, -12, 318
-42, -24, 312
-12, -34, 306
6, -20, 308
52, -28, 308
66, -32, 302
76, -4, 290
78, 2, 304
74, 16, 294
32, -26, 288
16, -20, 290
28, -4, 304
20, 24, 308
10, 2, 302
-4, 4, 278
-16, -14, 274
0, 6, 284
-8, 20, 278
-14, 14, 282
-28, 28, 290
-20, 22, 278
-20, 26, 304
-30, 0, 306
-50, 28, 312
-26, 16, 326
0, 10, 326
46, 0, 348
60, 38, 324
94, -4, 320
118, 0, 318
124, -6, 312
92, 18, 298
90, 0, 278
52, 0, 274
36, -26, 286
-18, -28, 284
-68, 16, 280
-78, 14, 256
-64, 32, 272
-74, -28, 264
-20, -8, 288
6, -18, 274
20, 18, 286
26, 52, 288
32, 40, 286
42, 26, 288
90, 18, 296
64, 8, 320
44, 30, 306
50, 20, 296
64, 0, 300
18, -24, 306
18, -12, 298
6, -20, 292
34, -38, 290
18, -34, 282
-20, -30, 276
-46, -14, 266
-16, -26, 270
8, -14, 280
30, -8, 268
20, 16, 262
30, 50, 272
10, 22, 274
22, 14, 278
18, 40, 280
48, 18, 284
28, 16, 280
42, 0, 276
12, 18, 276
16, 12, 272
-16, 28, 286
-18, 16, 286
-32, 0, 282
-56, 0, 300
-50, 6, 308
-54, 62, 304
-50, 52, 290
-24, 30, 316
24, 2, 314
36, 8, 324
64, 56, 304
64, 74, 302
60, 8, 298
48, -26, 294
62, -44, 286
68, -16, 292
22, -12, 288
0, -28, 278
8, -88, 280
6, -64, 278
-18, -26, 262
-28, 30, 264
-32, 0, 272
6, -46, 286
16, -32, 296
16, 38, 312
6, 96, 284
22, 82, 294
20, 16, 314
20, 14, 326
20, 38, 326
12, 36, 302
18, 4, 298
38, -30, 314
42, -44, 308
48, -56, 302
54, -28, 284
48, -38, 300
52, -72, 302
34, -90, 296
34, -58, 288
-8, -16, 286
-10, 12, 290
0, 22, 292
-4, 8, 288
6, 28, 290
6, 44, 296
4, 48, 278
2, 54, 280
40, 60, 282
22, 30, 282
34, 20, 302
40, -14, 282
34, -24, 278
26, -20, 284
18, -24, 286
6, -32, 282
28, -28, 288
16, -38, 292
0, -14, 296
8, 20, 288
-24, 36, 302
-20, 6, 308
-26, 28, 296
-6, 46, 302
8, 56, 294
22, 48, 286
12, 26, 282
42, 50, 274
52, 10, 286
48, 0, 278
48, -14, 272
6, -20, 292
-18, -10, 286
-54, -48, 284
-52, -40, 282
-26, -24, 304
10, 2, 306
24, -16, 292
16, 0, 290
36, 8, 302
42, 44, 298
18, 28, 298
-4, 24, 318
0, 40, 316
-14, 14, 326
-32, 32, 322
-16, 22, 300
32, 14, 306
62, -58, 298
90, -72, 318
90, -30, 304
72, 0, 290
68, -44, 284
32, -52, 290
8, -54, 302
-4, -36, 286
-24, -8, 298
-24, 10, 290
-36, 14, 290
-4, 6, 286
2, 2, 274
24, 28, 272
38, 56, 282
38, 36, 278
44, -4, 282
12, -18, 284
6, 0, 296
0, 46, 284
-8, 0, 290
-8, -16, 298
8, -46, 294
20, -52, 304
38, -40, 292
44, -20, 300
72, -8, 300
82, 2, 298
72, 8, 274
46, 20, 266
52, 14, 274
12, 24, 274
8, 4, 270
-36, 50, 284
-52, 22, 266
-52, 8, 268
-28, 0, 274
-22, -6, 264
28, 14, 270
36, 0, 256
42, 0, 280
54, 4, 272
72, -18, 284
32, 0, 280
2, 4, 286
-8, 20, 296
0, 36, 302
-10, 14, 296
-16, 26, 304
-18, 8, 308
0, 28, 302
2, 38, 296
2, 32, 292
10, 22, 298
26, 32, 296
34, 24, 296
6, 0, 294
0, -26, 302
10, -28, 300
-8, 0, 304
0, 6, 314
14, 2, 326
34, -30, 296
76, -46, 320
92, -54, 308
88, -32, 308
50, 20, 298
28, 28, 288
-32, 0, 286
-20, -34, 304
-56, -4, 310
-48, 14, 300
-48, 8, 294
-24, 18, 304
-6, 0, 306
22, 12, 294
30, 2, 300
26, 6, 304
34, 42, 296
2, 16, 300
12, -20, 306
32, -16, 304
64, 8, 308
60, 40, 302
64, 6, 290
68, -48, 298
70, -48, 286
28, -8, 288
20, 46, 286
-18, 24, 270
-28, -10, 276
-64, -20, 296
-50, 2, 282
-54, 20, 288
-20, 4, 276
18, 4, 296
42, 8, 278
76, -30, 300
90, 4, 280
72, 16, 286
60, 58, 280
54, -4, 284
42, -22, 288
62, -18, 292
30, 0, 284
38, 12, 284
18, 10, 284
8, -38, 266
-10, -18, 276
0, 14, 268
-26, 38, 266
-36, 0, 274
-36, 32, 274
-38, 44, 276
-24, 60, 284
-14, 26, 284
12, -26, 294
32, -8, 300
76, 18, 296
66, 0, 304
80, -22, 292
72, -14, 304
60, -22, 308
30, -32, 312
12, -52, 290
-14, -28, 294
-52, -14, 304
-46, -6, 302
-60, -20, 298
-44, -8, 300
-36, 6, 304
-10, 42, 304
-6, 18, 302
26, 36, 302
50, 40, 302
38, 56, 306
56, 8, 304
50, -24, 306
56, -6, 306
34, 0, 294
38, -22, 292
10, -68, 282
8, -82, 288
14, -42, 292
4, -20, 290
-14, -24, 286
14, -30, 290
0, -10, 286
0, 2, 306
-24, 18, 282
0, 38, 298
0, 60, 312
0, 40, 316
14, 36, 302
8, 24, 306
38, 20, 308
8, 22, 286
34, 22, 288
58, -28, 288
72, -30, 282
72, -44, 280
84, -58, 284
64, -36, 276
48, -22, 270
22, 0, 276
0, -14, 284
-40, -26, 284
-64, -16, 296
-92, 48, 286
-50, 60, 292
-18, 44, 270
34, 16, 288
72, 44, 284
84, 42, 270
78, 32, 264
60, 28, 278
40, 14, 284
22, -22, 284
14, 2, 302
4, 14, 296
-8, -4, 292
18, 0, 302
24, -20, 294
20, 0, 298
40, 38, 302
20, 76, 290
0, 46, 286
-10, 18, 302
-18, 40, 294
-54, 58, 298
-52, 64, 304
-44, 34, 300
-18, -14, 306
8, -18, 298
30, -8, 304
26, -14, 302
44, -34, 290
56, -62, 296
70, -56, 300
64, -28, 300
40, 14, 290
0, 0, 290
6, -20, 286
18, -62, 298
18, -8, 294
34, 24, 304
18, 32, 304
12, 24, 286
6, 42, 296
0, 34, 288
-12, 32, 292
-54, 0, 290
-20, 16, 288
-26, 38, 288
8, 20, 294
30, -4, 284
58, -34, 290
66, -20, 288
82, -32, 290
64, -36, 288
54, -26, 290
36, -6, 282
32, 0, 300
0, -34, 284
0, -24, 296
0, -18, 290
-18, 2, 276
-16, 8, 280
-10, 22, 278
8, 54, 268
8, 28, 264
18, 10, 270
20, -14, 276
14, -16, 284
16, 14, 282
-14, 0, 284
6, 6, 282
16, 6, 284
42, 8, 292
54, 0, 294
56, -12, 298
58, 0, 280
36, 30, 280
24, 10, 292
12, 16, 284
14, 0, 286
-6, 32, 284
0, 32, 278
-30, 40, 282
-18, 0, 276
-36, -4, 280
-10, -26, 284
0, 10, 290
4, 30, 288
0, 6, 278
22, -32, 288
28, -36, 300
26, -6, 312
34, 30, 304
26, 14, 300
4, -30, 304
22, -4, 314
0, 24, 316
0, 60, 312
-14, 44, 322
20, 18, 318
24, 0, 324
30, -12, 304
24, 16, 322
28, 2, 308
0, -28, 312
36, -46, 314
48, -56, 298
46, -24, 300
26, 0, 304
38, -46, 288
26, -50, 290
56, -56, 284
46, -32, 302
28, 0, 288
8, 28, 294
14, 6, 280
-30, 22, 292
-42, 34, 280
-64, 40, 288
-36, 26, 288
0, 8, 300
42, 40, 290
18, 64, 282
42, 38, 270
36, -16, 272
42, -18, 294
10, 8, 300
-14, 18, 286
-34, 6, 292
6, -12, 296
0, -18, 294
10, -34, 278
40, 0, 278
44, 0, 268
66, 10, 270
56, 8, 284
54, 0, 268
24, 0, 270
12, 4, 284
2, 40, 264
-16, 36, 278
0, 2, 274
8, 4, 288
20, 42, 276
12, 30, 278
28, 10, 274
56, -6, 280
36, 6, 286
48, 16, 276
34, -4, 292
10, -20, 290
-4, -14, 288
-14, -10, 290
-20, 0, 300
-36, -10, 288
-10, -38, 298
-18, 0, 294
22, 0, 290
12, 16, 288
6, 14, 300
-6, 0, 294
10, 18, 286
0, 6, 298
0, 10, 290
4, -20, 308
30, -38, 312
28, -42, 304
34, -4, 316
32, 18, 298
24, 0, 296
6, 14, 300
28, 0, 300
34, 6, 292
14, 0, 300
6, 0, 296
0, -32, 306
-18, -34, 306
-16, 16, 306
-26, 16, 314
-40, 20, 308
-24, -20, 316
4, -24, 308
20, -32, 298
48, -14, 302
56, 8, 306
70, 8, 298
62, -8, 290
78, -16, 292
42, -8, 300
32, -8, 300
0, -6, 302
6, -14, 298
-22, -14, 302
-20, 24, 302
-24, 36, 288
2, 28, 294
38, -30, 284
70, -14, 290
54, 0, 282
58, -6, 262
56, 0, 276
32, 34, 300
4, 64, 284
6, 8, 288
0, -14, 298
-14, -28, 316
18, 0, 288
30, -30, 278
72, -30, 280
94, -36, 278
84, 4, 270
46, 34, 258
18, 14, 256
-20, -10, 268
-46, -4, 278
-42, 40, 288
-40, 62, 290
