14, 2, 296
26, 2, 282
18, 8, 306
18, 0, 284
24, 0, 290
24, -8, 288
20, 4, 288
20, 0, 296
18, 0, 290
12, 0, 288
8, 0, 288
6, 6, 290
6, 6, 292
16, 0, 288
12, 0, 286
14, 4, 290
12, 2, 292
16, 4, 290
12, 0, 288
14, 0, 298
16, 0, 282
12, 6, 286
12, 0, 294
14, -10, 294
16, -6, 290
14, 4, 288
14, 0, 294
18, -6, 288
12, 0, 288
26, 0, 292
12, 10, 292
28, 6, 286
12, 2, 298
10, 2, 286
16, 8, 306
10, 10, 296
18, 2, 302
8, 4, 306
18, 0, 292
16, 0, 288
16, 2, 290
14, 2, 288
14, -4, 288
16, 0, 292
12, 4, 286
12, 2, 284
18, -4, 288
18, -4, 292
12, 0, 290
20, 0, 288
12, 2, 290
14, 0, 286
16, 0, 286
12, 6, 288
14, 6, 292
12, 6, 294
12, 2, 282
4, 4, 298
16, 6, 290
12, 8, 300
16, 4, 292
18, 4, 300
16, 2, 304
18, 0, 294
16, 2, 296
16, 0, 296
22, 0, 294
24, 2, 304
16, 12, 286
16, 2, 290
12, 0, 294
14, 0, 294
16, 4, 292
12, 6, 288
8, 4, 288
14, 0, 298
16, 0, 292
16, 0, 288
18, 4, 296
16, 0, 286
20, 0, 282
16, 0, 290
18, 0, 296
12, 8, 290
14, 0, 296
22, 0, 292
16, 2, 286
16, 0, 300
16, 6, 304
14, 2, 298
18, 4, 296
22, 10, 286
8, 4, 296
20, 4, 292
20, 0, 290
14, 2, 290
20, 6, 300
18, 12, 294
18, -6, 292
18, 0, 292
18, 0, 286
16, 0, 288
18, 0, 288
14, 0, 296
16, 0, 290
14, 0, 290
12, 0, 294
10, 0, 292
12, 0, 292
14, 0, 290
14, 2, 286
16, 0, 288
18, 0, 290
16, 0, 290
14, 0, 292
10, 0, 286
10, 2, 294
14, 0, 292
16, 4, 296
18, 0, 302
12, 4, 286
22, 0, 300
10, 2, 290
18, 2, 300
14, 0, 316
10, 8, 294
20, 6, 300
14, 2, 284
6, 0, 286
18, 0, 290
8, 4, 290
6, 4, 288
8, 0, 290
12, 0, 294
10, 2, 288
12, 6, 290
10, 0, 290
14, 0, 288
14, 0, 290
12, 0, 290
14, 0, 288
14, 0, 290
12, 0, 286
4, 0, 288
2, 2, 290
6, 0, 294
10, 0, 290
16, 0, 290
18, 4, 284
20, 2, 298
24, -6, 280
18, 2, 290
14, 4, 288
14, 10, 296
14, 8, 304
14, 0, 290
8, 0, 300
8, 6, 292
8, 8, 292
10, 6, 296
12, 2, 288
16, 6, 292
18, 2, 290
16, 2, 288
16, 6, 292
10, 0, 288
10, 0, 286
12, 2, 296
10, 0, 296
10, 0, 290
8, -6, 288
12, -6, 290
18, 0, 290
18, 0, 290
16, 0, 292
18, 0, 290
14, 2, 296
18, 8, 300
20, 10, 290
16, 10, 306
16, 6, 294
10, 4, 290
8, 4, 294
12, 4, 294
8, 4, 286
12, 0, 292
18, 12, 296
18, 6, 294
14, 2, 292
18, 0, 290
18, 2, 292
16, 0, 290
16, 0, 288
14, 0, 298
12, 0, 296
14, 0, 288
10, 0, 290
14, 2, 284
16, 0, 290
16, 2, 290
18, 0, 292
12, 4, 294
10, 0, 284
4, 0, 282
0, 4, 288
8, 2, 294
12, 2, 286
16, 0, 290
12, 6, 286
20, 12, 296
16, 6, 288
12, 14, 296
8, 2, 290
18, 4, 298
16, 8, 300
18, -4, 286
22, 8, 292
8, 4, 292
10, 0, 280
12, 0, 286
8, 4, 288
12, 6, 292
12, 0, 288
10, 2, 290
14, 2, 290
14, 2, 290
16, 8, 284
14, 0, 290
12, 0, 286
8, 0, 302
6, 8, 282
16, -8, 288
14, 0, 284
18, -8, 296
10, 2, 296
14, 0, 292
16, 0, 290
18, 0, 292
14, 4, 294
24, 0, 302
8, 6, 298
22, 6, 290
18, 6, 298
14, 4, 294
18, 6, 298
12, 2, 304
20, 6, 296
16, 6, 296
16, 0, 294
18, 0, 290
14, 0, 294
12, 0, 288
14, 0, 294
16, 0, 286
14, -4, 288
10, 0, 288
14, 0, 284
14, 0, 294
14, 0, 294
12, 2, 290
14, 2, 290
14, 6, 296
14, 4, 288
12, 2, 286
12, 0, 290
10, 4, 288
16, 4, 288
12, 4, 292
16, 2, 288
20, 0, 302
16, 0, 288
22, 10, 294
16, 4, 302
14, 0, 292
18, 0, 288
18, 6, 294
18, 0, 298
14, 0, 294
12, 4, 294
14, 2, 294
14, 0, 288
8, 4, 288
14, 6, 290
16, 0, 284
12, 0, 284
10, 4, 284
14, 4, 292
16, 2, 292
10, 0, 294
16, 2, 288
12, 2, 290
16, 0, 288
12, 0, 290
16, 4, 294
16, 0, 288
12, 0, 292
16, 0, 290
14, 4, 292
16, 8, 302
10, 8, 294
22, 6, 294
16, 2, 314
10, 4, 292
12, 6, 286
24, 10, 288
18, 0, 284
18, 8, 294
22, 0, 290
16, 0, 298
16, 0, 292
14, 0, 292
20, 0, 290
12, 0, 292
16, 2, 288
10, 0, 292
12, 0, 290
12, 4, 286
14, 2, 294
12, 2, 292
16, 4, 296
16, 0, 288
12, 0, 294
14, 2, 290
12, 2, 292
8, 2, 292
14, 2, 288
16, 0, 288
18, 0, 290
8, 4, 298
14, 4, 300
14, 4, 284
14, 8, 292
16, 6, 296
24, 0, 294
24, 6, 280
24, 0, 288
20, 8, 296
20, 4, 296
14, 0, 284
12, 0, 284
14, 6, 286
16, 0, 284
12, 0, 288
16, 0, 290
10, 0, 286
12, 0, 288
16, 0, 282
14, 0, 296
18, 0, 286
10, 2, 286
14, 0, 284
16, 0, 290
12, 0, 294
16, 0, 286
10, 6, 288
18, 0, 288
18, 2, 286
14, 8, 300
18, 4, 300
14, 4, 302
10, 2, 294
28, 6, 298
20, 0, 290
16, 2, 290
22, 4, 302
12, 6, 304
18, 0, 300
16, 6, 294
10, 0, 290
16, 0, 288
12, 2, 292
14, 2, 294
14, 0, 288
12, 0, 294
16, 4, 286
16, 0, 292
14, 0, 290
16, 4, 292
16, 0, 288
18, 0, 290
-54, -30, 248
-24, 26, 286
12, -6, 294
22, 0, 292
20, 8, 300
4, 4, 294
6, 0, 290
14, 0, 284
26, 16, 294
22, 12, 294
20, 6, 296
16, 6, 300
6, 4, 300
12, 4, 290
10, 4, 288
12, 0, 296
16, 0, 312
16, 0, 296
16, 6, 290
10, 0, 288
12, 0, 282
16, 2, 292
14, 0, 288
14, 2, 288
12, 0, 288
12, 8, 282
12, 0, 288
14, 0, 286
12, 0, 286
14, 0, 282
16, 2, 288
14, 2, 286
10, 4, 290
14, 0, 286
12, 0, 282
10, 0, 292
12, 0, 284
12, 2, 294
14, 0, 298
20, 10, 290
4, 4, 286
26, 10, 294
12, 10, 282
20, 2, 284
16, 12, 296
14, 0, 296
16, 0, 300
24, 0, 294
12, 0, 286
12, 0, 288
12, 0, 288
16, 0, 286
10, 0, 288
12, 2, 284
12, 2, 290
8, 10, 294
16, 2, 288
12, 4, 286
12, 0, 288
18, 0, 294
18, 0, 286
12, 2, 288
12, 0, 298
12, 0, 282
8, 4, 286
12, 0, 292
14, 0, 284
14, 0, 296
18, 2, 290
26, 6, 298
14, 2, 296
24, 0, 290
20, 0, 292
10, 0, 280
12, 2, 290
18, 12, 288
12, 2, 296
16, 4, 288
14, 0, 294
14, 0, 284
12, 4, 290
12, 0, 292
12, 2, 286
16, 0, 294
16, 4, 296
12, 0, 292
14, 2, 290
14, 2, 290
14, 0, 286
16, 0, 288
14, 2, 284
16, 0, 294
14, 2, 292
16, 0, 292
12, 0, 290
16, 0, 292
14, 2, 290
12, 0, 290
12, 2, 294
16, 6, 290
12, 0, 284
18, 16, 296
12, 0, 284
18, 0, 304
16, 2, 304
16, 4, 290
28, 2, 296
16, 0, 302
12, 10, 288
12, 6, 282
14, 6, 288
14, 0, 286
16, 0, 292
16, 2, 290
12, 2, 288
14, 4, 288
10, 0, 294
12, 0, 288
14, 0, 290
14, 0, 290
12, 2, 286
18, -4, 288
16, 2, 278
16, 2, 288
14, 0, 284
18, 0, 288
12, 2, 298
12, 0, 292
16, 2, 290
20, 6, 298
22, 2, 288
16, 16, 300
14, 0, 294
12, 2, 294
16, 4, 302
4, 4, 292
22, 6, 290
10, 12, 288
14, 0, 300
10, 0, 294
16, 0, 290
16, 0, 290
14, 0, 286
14, 6, 288
18, 6, 286
16, 0, 294
14, 0, 290
16, 0, 290
10, 2, 292
12, 4, 286
14, 0, 292
12, 2, 292
18, 0, 292
12, 0, 292
12, 0, 284
10, 4, 286
16, 0, 286
10, 8, 294
14, 6, 290
16, 12, 296
20, 2, 282
14, 4, 306
18, 6, 288
16, 0, 284
20, 12, 288
14, 6, 286
14, 0, 284
20, -4, 292
8, 4, 290
12, 0, 290
16, 0, 290
18, 0, 286
12, 0, 290
12, 0, 292
14, 0, 292
14, 2, 296
12, 0, 294
12, 2, 288
18, 0, 290
12, 0, 290
14, 0, 286
14, 0, 296
8, 0, 290
12, 0, 294
8, 0, 290
12, 0, 288
14, 0, 292
12, 6, 296
18, 8, 290
18, 0, 310
10, 2, 290
22, 4, 298
14, 0, 294
24, 0, 284
20, 12, 306
12, 0, 292
18, 4, 300
12, 6, 296
14, 6, 290
16, 0, 294
14, 0, 284
16, 0, 294
16, 0, 294
14, 0, 288
16, 0, 286
18, 0, 294
12, 0, 296
10, 0, 290
12, 0, 284
12, 0, 290
18, 0, 292
12, 0, 290
14, 0, 292
12, 0, 294
8, 0, 300
8, 0, 286
