14, 4, 294
18, 16, 298
8, 6, 300
14, 6, 290
20, 6, 298
16, 0, 286
12, 2, 286
18, 0, 294
14, 0, 292
12, 0, 292
16, 0, 288
14, 0, 292
12, 0, 282
14, 4, 282
14, 0, 286
14, 4, 284
12, 2, 292
14, 0, 290
16, 0, 284
14, 0, 298
6, 4, 294
16, 0, 286
14, 0, 286
16, 0, 294
14, 2, 290
14, 4, 294
20, 10, 292
14, 8, 288
20, 6, 310
16, 8, 292
16, 0, 290
16, 6, 286
14, 6, 288
12, 4, 292
20, 0, 308
16, 2, 286
14, 0, 292
12, 0, 286
14, 0, 294
12, 0, 286
14, -4, 288
18, 0, 296
16, 0, 288
12, 2, 288
14, 0, 290
16, 0, 286
14, 0, 292
14, 0, 290
16, 6, 288
12, 0, 288
16, 0, 294
16, 4, 292
10, 0, 296
16, 0, 296
12, 0, 292
20, 4, 294
12, 2, 296
10, 0, 296
18, 12, 288
14, 2, 288
16, 2, 290
16, 10, 292
16, 2, 286
22, 6, 302
22, 0, 292
20, 0, 288
14, 0, 288
18, 0, 296
14, 6, 296
16, -6, 292
16, 0, 292
12, 0, 290
16, 0, 284
12, 0, 294
12, 0, 290
16, 0, 288
16, 0, 294
12, 0, 288
12, 0, 296
12, 0, 286
14, 0, 294
16, 0, 292
14, 2, 296
18, 0, 292
16, 0, 294
14, 8, 298
18, 6, 290
16, 2, 282
16, 10, 296
12, 4, 292
12, 2, 298
14, 8, 290
14, 0, 300
8, 10, 294
14, 0, 284
14, 0, 292
14, 0, 294
16, 0, 290
22, 0, 292
8, 2, 292
16, 0, 288
16, 0, 290
14, 4, 290
16, 0, 290
14, 0, 288
18, 0, 290
14, 2, 296
14, 2, 288
18, 0, 288
12, 0, 292
12, 2, 292
12, 0, 292
14, 0, 290
14, 2, 292
16, -4, 288
18, 14, 298
20, 4, 296
16, 6, 278
24, 2, 288
16, 4, 292
8, 12, 300
22, 2, 296
10, 0, 296
14, 2, 290
16, 6, 288
16, 0, 286
14, 0, 290
12, 0, 290
16, 4, 292
16, 0, 290
10, 2, 294
12, 0, 292
12, 2, 288
16, 0, 292
12, 6, 288
20, 0, 290
12, 0, 286
14, 4, 294
8, 0, 294
10, 2, 292
14, 0, 286
12, 0, 292
14, 0, 290
12, 0, 284
14, 0, 300
12, 6, 298
16, 6, 286
24, 4, 286
22, 12, 292
20, 0, 294
22, 4, 294
20, 0, 292
16, 0, 288
26, 0, 288
16, 0, 296
14, 2, 288
12, 0, 292
12, 0, 292
12, 4, 286
16, 0, 284
12, 2, 294
16, 2, 294
14, 0, 292
14, 2, 286
10, 0, 292
16, 0, 288
18, 2, 294
16, 0, 290
14, 4, 288
18, 0, 286
16, 0, 282
10, 4, 294
8, 0, 288
16, 0, 288
14, 4, 290
16, 2, 290
16, 12, 290
12, 4, 302
24, 4, 296
12, 8, 288
14, 4, 286
20, 6, 296
22, 0, 288
22, 6, 302
22, 0, 292
14, 2, 288
6, 2, 286
14, 0, 292
18, 0, 288
12, 0, 292
14, 0, 294
16, -4, 286
12, 4, 294
14, 2, 282
14, 2, 294
12, 0, 296
16, 0, 292
12, 2, 288
12, 0, 282
12, 0, 290
16, 0, 290
14, 2, 290
14, 0, 288
14, 4, 294
18, 0, 294
18, 6, 292
22, 8, 294
22, 6, 298
20, 2, 296
14, 2, 286
20, 6, 302
18, 2, 298
18, 4, 294
22, 10, 308
12, 2, 290
10, 0, 294
16, 0, 290
16, 0, 294
14, 0, 290
14, 0, 288
12, 2, 288
10, 4, 294
14, 0, 284
12, 2, 294
16, 2, 286
12, 2, 296
12, 4, 296
18, 2, 286
16, 0, 292
8, 6, 292
12, 2, 286
14, 0, 294
14, -4, 292
14, 0, 290
16, 0, 286
20, 0, 294
20, 0, 292
12, 10, 296
18, 14, 304
16, 0, 298
18, 12, 290
22, 6, 294
14, 0, 288
22, 6, 296
14, 6, 300
14, 0, 286
14, 6, 288
14, 0, 288
14, 0, 290
14, 0, 288
14, 0, 288
16, 0, 290
14, 2, 292
10, 0, 292
16, 2, 288
16, 0, 292
16, 2, 290
10, 4, 292
16, 2, 288
12, 2, 298
14, 8, 286
16, 2, 296
16, 0, 294
16, 0, 290
12, 2, 296
14, 0, 302
20, 0, 290
12, 4, 292
16, 4, 302
16, 0, 292
18, 10, 300
18, 4, 290
16, 0, 286
14, 4, 300
14, 4, 282
14, 0, 292
18, 0, 288
8, 4, 288
18, 2, 296
14, 2, 292
14, 0, 292
14, 2, 292
12, 0, 286
12, 0, 288
14, 0, 294
14, 2, 286
14, 0, 294
10, 2, 292
14, 0, 296
20, 0, 286
14, 2, 282
16, 2, 294
14, 2, 286
12, 2, 286
18, 6, 290
14, 6, 288
20, 10, 292
16, 4, 296
14, 0, 288
18, 2, 294
18, 4, 284
20, 6, 288
12, 0, 286
16, 0, 290
14, 10, 286
14, 0, 294
18, 0, 292
14, 0, 286
18, 0, 288
12, 4, 288
18, 0, 286
14, 2, 290
12, 2, 292
14, 0, 290
12, 0, 280
16, -4, 288
14, 0, 292
8, 0, 296
10, 0, 284
10, 0, 286
12, 0, 294
12, 0, 288
14, 0, 294
16, 2, 292
14, 6, 296
20, 8, 294
22, 0, 302
18, 0, 282
22, 4, 310
18, 0, 288
18, 6, 300
10, 2, 300
12, 6, 288
14, 0, 296
20, 8, 294
16, -4, 284
10, 0, 294
14, 2, 296
10, 0, 292
12, 4, 286
16, 0, 286
14, 0, 286
14, 2, 290
16, 0, 290
12, 0, 290
16, 0, 292
14, 2, 292
20, 0, 288
12, 2, 284
8, 2, 280
14, 0, 282
14, 0, 290
14, 2, 284
10, 2, 284
18, 0, 282
16, 6, 292
16, 2, 302
4, 10, 298
22, 6, 302
18, 0, 294
16, 4, 296
24, 0, 292
14, 2, 286
20, 12, 304
12, 6, 296
14, 0, 286
16, 0, 288
14, 0, 296
14, 0, 292
14, 2, 288
18, 0, 286
12, 0, 294
12, 2, 284
16, 0, 294
12, 0, 288
16, 2, 286
14, 0, 286
12, 0, 290
16, 0, 292
10, 2, 290
10, 0, 292
14, 0, 284
10, 6, 286
14, 0, 288
16, 4, 290
20, 0, 286
20, 10, 290
12, 4, 288
16, 2, 288
14, 8, 294
22, 0, 288
24, 10, 296
16, 0, 288
18, 4, 290
16, 2, 302
16, 0, 290
16, 0, 294
14, 4, 286
16, 0, 288
14, 2, 296
12, 0, 288
14, 0, 296
16, 0, 294
14, 0, 286
16, 0, 286
12, 2, 290
10, 4, 292
14, 0, 294
12, 0, 288
14, 0, 292
16, 0, 288
12, 4, 288
16, 0, 296
14, 4, 294
12, 6, 292
18, 2, 286
22, 0, 292
18, 0, 288
14, 12, 300
18, 0, 298
16, 2, 286
20, 12, 288
18, 2, 290
14, 4, 290
20, 4, 304
18, 2, 290
14, 0, 284
14, 0, 286
16, 0, 294
14, 2, 302
14, 2, 288
14, 2, 290
14, 4, 284
14, 2, 292
14, 2, 288
16, 0, 292
16, 0, 290
12, 2, 294
18, 0, 290
14, 0, 290
16, 0, 292
14, 2, 294
16, 0, 286
14, 0, 298
20, 0, 280
8, 6, 292
12, 6, 292
14, 2, 290
22, 10, 298
14, 2, 294
16, 2, 294
18, 12, 292
22, 0, 288
24, 4, 296
10, 4, 294
16, 2, 284
12, 0, 292
14, 0, 292
14, 0, 292
12, 0, 296
12, 0, 300
18, 0, 288
10, 0, 290
12, 0, 286
16, 0, 288
18, 0, 286
14, 0, 298
10, 0, 290
12, 2, 286
12, 2, 292
14, 2, 292
20, 0, 288
12, 4, 300
8, 2, 294
12, 2, 290
12, 2, 286
20, 4, 284
14, 4, 294
30, 6, 294
12, 8, 298
20, 4, 290
26, 6, 290
18, 4, 290
20, 6, 292
16, 4, 292
14, 2, 282
16, 0, 294
12, 2, 292
16, 0, 286
18, 0, 292
12, 0, 288
16, -6, 292
10, 2, 288
12, 2, 294
16, 2, 292
12, 0, 292
16, 0, 290
10, 4, 292
8, 2, 288
12, 2, 288
14, 0, 286
16, 0, 292
14, 2, 288
18, 0, 290
16, 0, 290
22, 2, 298
14, 14, 308
4, 4, 286
14, 4, 294
16, 12, 298
12, 0, 286
22, 0, 300
14, 0, 294
14, 0, 296
16, 12, 296
14, 4, 286
14, 0, 294
12, 2, 302
12, 0, 298
14, 0, 294
14, 6, 288
16, 0, 288
18, 0, 290
16, 0, 286
12, 0, 292
12, 0, 290
12, 0, 288
12, 0, 282
12, 2, 294
8, 0, 286
14, 2, 288
12, 0, 300
16, 0, 294
14, 0, 288
12, 4, 300
12, 6, 288
24, 4, 286
16, 4, 308
10, 6, 286
16, 0, 294
10, 0, 296
16, 8, 288
20, 0, 284
18, 10, 300
12, 10, 298
10, 0, 292
16, 0, 292
16, 0, 286
16, 0, 290
14, 0, 296
14, 2, 292
14, 2, 298
12, 2, 294
16, 0, 288
14, 0, 286
14, 2, 288
16, 0, 290
14, 0, 288
16, 2, 288
10, 4, 290
14, 0, 294
14, 0, 290
10, 0, 292
12, 0, 296
14, 2, 294
16, 4, 294
20, 10, 296
12, 2, 298
14, 10, 294
24, 2, 284
20, 4, 296
18, 2, 312
14, 2, 284
10, 6, 308
14, 4, 292
16, 0, 298
20, 0, 296
10, 0, 294
14, 0, 290
16, 0, 292
12, 0, 296
14, 0, 294
14, 0, 286
14, 0, 294
14, 0, 290
16, 0, 292
14, 2, 298
12, 0, 282
16, 2, 290
16, 0, 290
10, 0, 288
10, 4, 294
16, 0, 290
16, 0, 286
14, 4, 292
18, 6, 290
22, 6, 290
16, 2, 290
16, 4, 300
16, 4, 304
20, 0, 290
14, 10, 306
18, 0, 294
18, 2, 306
14, 8, 296
18, 0, 294
12, 0, 284
8, 0, 288
10, 0, 288
10, 6, 298
14, 0, 288
16, 2, 290
14, 0, 290
16, 0, 294
14, 0, 290
12, 0, 294
14, 0, 288
14, 0, 286
14, 0, 290
18, 2, 288
14, 4, 292
14, 0, 290
14, 0, 286
12, 0, 290
24, 0, 288
16, 10, 306
16, 8, 298
18, 6, 300
16, -6, 294
12, 2, 290
18, 12, 292
24, 0, 298
8, 6, 304
18, 6, 296
16, 2, 294
12, 0, 286
14, 2, 288
14, 2, 288
10, 0, 286
8, 0, 282
12, 4, 290
14, 0, 292
14, 0, 290
20, 0, 286
18, 0, 290
14, 0, 296
8, 2, 288
8, 0, 288
16, 0, 288
16, 4, 292
12, 0, 292
14, 0, 284
12, 2, 296
