-30, -82, 306
-18, -12, 312
6, 12, 300
44, -10, 294
70, -18, 310
94, -36, 302
86, 32, 312
94, 36, 308
58, 50, 298
6, 18, 292
-20, 6, 296
-12, 4, 302
-54, 4, 298
-54, -16, 300
-60, -12, 296
-6, -42, 300
10, -54, 292
14, -66, 300
56, -36, 304
82, 32, 298
62, -6, 302
34, -18, 314
40, -14, 312
54, 0, 306
34, 48, 320
0, 48, 316
-6, 0, 314
0, -18, 304
-24, -8, 304
-28, 10, 292
-8, 64, 276
16, 22, 286
10, -40, 292
34, -58, 302
28, -6, 274
38, 24, 284
10, 12, 292
36, -10, 288
60, -10, 308
48, 24, 296
0, 46, 290
52, 18, 288
48, 20, 280
66, 10, 268
64, 64, 260
42, 50, 250
44, 0, 252
14, -20, 252
-22, -20, 262
-86, 28, 256
-118, 24, 260
-138, 30, 264
-96, 16, 292
-64, -8, 282
-22, -8, 288
8, 16, 288
52, 64, 292
104, 48, 292
122, 6, 300
110, 6, 304
70, 18, 312
50, 40, 302
24, 20, 312
-12, 0, 296
0, -16, 316
4, -32, 300
10, -36, 304
14, -40, 288
2, -22, 278
28, -26, 280
14, -10, 280
-12, 2, 290
4, 0, 300
-20, 6, 304
-34, 2, 302
-50, 0, 306
-32, 26, 314
20, 0, 316
64, -46, 314
60, -10, 308
40, 22, 298
76, 22, 298
60, 6, 302
40, -22, 298
32, -52, 304
10, -6, 298
-28, 8, 308
-64, 0, 310
-64, -24, 308
-32, 4, 306
-22, 12, 306
0, 28, 298
22, 4, 300
72, 26, 294
90, -6, 298
116, -14, 292
124, 12, 292
116, 12, 292
78, -16, 286
64, -16, 272
48, -44, 276
30, -88, 282
-4, -44, 266
-26, 0, 270
-8, 34, 250
-22, 2, 266
-32, 0, 258
0, 20, 262
6, 56, 254
-4, 48, 256
-44, 40, 266
-48, 40, 288
-42, 56, 290
-60, 82, 296
-124, 98, 290
-70, 48, 292
-34, 0, 300
40, 0, 318
54, 4, 300
114, 32, 288
100, 12, 280
98, -18, 294
32, -58, 300
26, -26, 292
18, 10, 304
-16, 20, 312
-10, 0, 310
-16, -56, 308
6, -64, 296
16, -6, 296
16, 48, 280
34, 24, 286
50, 2, 298
14, -16, 292
2, 20, 296
-18, 6, 290
-56, -12, 306
-38, -4, 318
-10, -18, 314
18, 2, 330
60, -16, 312
50, -18, 320
116, -46, 318
144, -40, 324
102, 6, 304
58, 10, 310
46, 8, 296
8, -32, 316
-6, -10, 308
-40, 22, 304
-48, -6, 288
-10, 18, 284
-52, 0, 282
-34, -26, 288
-8, -14, 284
24, -54, 292
20, -20, 294
44, -10, 302
64, -18, 290
88, -28, 296
50, -28, 298
40, 4, 292
66, -8, 294
70, -20, 296
78, 4, 292
68, 28, 274
56, 22, 262
30, 34, 266
-10, 16, 258
-4, 44, 260
-28, 40, 256
-64, 48, 248
-106, 16, 268
-118, 34, 268
-98, 38, 272
-78, 58, 268
-68, 44, 266
-24, 0, 284
62, 4, 286
54, 22, 286
56, 44, 278
54, 46, 282
64, 58, 308
46, 32, 310
22, -8, 300
18, -28, 304
24, -10, 310
12, 0, 308
10, -26, 306
38, -36, 312
64, -44, 306
54, 6, 300
32, 22, 300
18, -14, 290
-4, -44, 308
-12, -48, 320
-16, -34, 312
16, 0, 308
-6, 20, 314
-12, -36, 306
0, -50, 316
56, -40, 310
44, 0, 310
36, -4, 302
38, -4, 298
68, -36, 316
56, -58, 308
10, -12, 318
0, 8, 298
0, 22, 322
-6, -8, 308
-50, 0, 320
-30, 12, 304
-18, 4, 302
-30, 54, 322
-40, 60, 300
26, -12, 300
66, -16, 304
76, 0, 306
86, 34, 288
114, -14, 290
98, -28, 282
94, -76, 294
86, -44, 276
72, -30, 280
20, -16, 286
12, 6, 276
-12, 0, 272
26, -12, 256
14, -4, 256
4, 14, 246
-18, 40, 248
-42, 42, 246
-28, 58, 234
-78, 46, 240
-88, 62, 256
-76, 90, 270
-76, 100, 276
-72, 62, 296
-40, 66, 296
8, 34, 290
60, 48, 292
82, 18, 296
122, -4, 292
164, 0, 304
112, -12, 286
54, -42, 284
36, -40, 300
-16, -8, 306
-24, 6, 302
-30, -18, 304
-18, -38, 300
-22, -40, 300
0, -26, 302
10, -4, 282
12, -18, 296
28, -36, 300
16, 14, 300
32, 72, 286
8, 42, 298
-24, -36, 298
-22, -48, 316
0, -20, 320
30, 34, 322
44, 4, 312
10, -8, 318
62, -36, 320
64, -52, 324
50, 2, 318
0, 0, 320
8, 0, 320
34, -4, 320
16, -20, 300
-16, 0, 306
-16, 14, 302
12, 16, 278
32, -14, 284
6, -20, 290
34, 6, 286
60, -8, 272
16, 16, 280
20, 16, 284
48, 0, 280
70, -46, 276
46, -12, 288
36, 2, 276
60, 30, 268
44, -30, 282
40, -4, 284
18, 30, 272
40, 40, 276
64, 30, 274
12, 6, 260
24, -8, 268
0, 32, 262
-38, 26, 268
-116, 48, 270
-128, 56, 264
-140, 12, 272
-120, 38, 284
-126, 36, 294
-60, 52, 298
-24, 78, 294
62, 64, 306
60, 32, 298
144, -8, 294
158, 0, 318
144, 38, 310
74, 46, 308
86, -6, 304
44, -58, 310
18, -66, 322
-16, -40, 308
-16, -12, 286
-34, -14, 286
-32, -12, 272
-44, -28, 276
-4, -30, 290
-30, -10, 286
-50, 8, 294
-46, 42, 302
-6, 32, 312
0, -8, 330
30, -50, 320
32, -32, 336
72, 12, 338
90, 36, 320
76, -14, 320
90, -72, 330
96, -32, 328
70, -24, 304
6, 8, 292
-40, -8, 302
-46, -28, 298
-34, -46, 302
-56, 4, 288
-60, 30, 270
-24, 28, 278
0, -28, 286
36, 0, 288
76, 26, 282
98, 30, 274
100, 24, 278
94, -38, 292
104, -36, 284
90, -14, 280
32, 28, 278
-6, -20, 270
24, -74, 274
34, -54, 284
30, -24, 270
-28, 14, 258
-24, 22, 258
-4, 10, 264
-16, 30, 276
-36, 60, 290
-70, 98, 276
-58, 94, 286
-90, 68, 300
-66, 70, 294
-56, 76, 276
0, 74, 282
32, 42, 300
76, 32, 282
114, 48, 276
118, 18, 284
102, -48, 270
64, -60, 290
70, -60, 298
36, -40, 294
-30, -18, 304
-42, -4, 286
-36, -26, 296
-34, -40, 302
-10, 2, 310
14, 24, 302
22, 58, 294
6, 50, 300
2, 40, 304
28, 68, 308
0, 54, 304
6, 12, 308
4, -46, 316
28, -72, 326
40, -42, 318
38, -18, 304
24, -24, 306
50, -66, 306
70, -104, 314
56, -58, 320
18, 0, 312
8, 24, 298
-22, 12, 300
-58, 2, 308
-60, 38, 306
-56, 62, 298
-52, 64, 310
-50, 60, 292
-4, 8, 296
50, -6, 288
78, 2, 302
84, 22, 286
106, 18, 278
128, -50, 278
120, -72, 278
84, -64, 282
58, -44, 278
34, -20, 288
-14, -12, 292
-56, -80, 282
-44, -52, 284
-50, -6, 286
-64, 78, 272
-66, 80, 272
-20, 60, 266
0, 54, 260
18, 64, 270
12, 80, 274
0, 56, 280
18, 14, 284
-8, 20, 288
-10, 16, 294
4, -6, 284
24, -36, 290
40, -40, 310
86, -20, 272
98, -22, 280
120, -18, 276
94, -24, 276
66, 4, 276
54, -6, 276
-6, 0, 276
-64, 0, 290
-86, 24, 294
-78, 62, 302
-88, 54, 300
-74, 12, 298
-38, 14, 300
28, 44, 294
50, 28, 300
68, -44, 302
92, -52, 302
104, -52, 310
58, -6, 298
30, 0, 300
2, -30, 310
2, -98, 316
0, -84, 336
-14, -42, 332
-14, 32, 310
0, 4, 318
-16, -6, 294
-36, 6, 318
-38, 30, 288
-26, 70, 306
-40, 70, 306
-56, 32, 318
0, 0, 308
14, -8, 304
40, 2, 292
52, 8, 306
116, -46, 290
134, -82, 312
132, -66, 312
130, -54, 282
130, -32, 282
98, -36, 292
64, -22, 276
32, -46, 272
24, -32, 276
-68, -4, 276
-76, 82, 270
-82, 92, 270
-94, 44, 270
-70, 0, 258
-42, 46, 278
2, 86, 276
24, 70, 272
44, 48, 268
64, -10, 282
70, 0, 296
86, -10, 298
38, 6, 294
0, -16, 294
-12, -62, 296
0, -54, 302
-36, -18, 320
-26, 32, 296
0, 14, 284
26, -8, 286
14, 18, 284
10, 74, 286
-10, 76, 284
-14, 56, 294
-40, 12, 312
-16, 0, 320
0, 38, 308
12, 38, 314
12, -48, 298
74, -106, 300
112, -88, 308
112, 6, 294
78, 14, 290
50, -48, 280
34, -80, 290
14, -42, 304
-20, 6, 308
-56, 36, 304
-50, 28, 310
-44, -6, 320
-26, 6, 318
8, 32, 310
16, 98, 316
28, 64, 308
44, 20, 308
78, -14, 314
62, -20, 306
28, 4, 298
-10, -4, 290
24, -34, 292
26, -108, 292
40, -98, 298
28, -54, 290
48, -32, 280
30, -38, 278
22, -44, 286
60, -36, 290
96, 20, 294
44, 38, 284
14, 50, 272
0, 30, 280
-26, 8, 280
-62, 26, 292
-64, 64, 272
-64, 56, 274
-48, 36, 270
-20, -12, 276
14, -18, 276
68, 0, 268
98, 0, 264
78, 14, 280
74, 14, 278
78, -12, 278
32, 6, 274
-24, 14, 286
-48, 32, 292
-28, 30, 292
-14, -14, 280
-18, 6, 290
20, 60, 274
6, 96, 266
-12, 28, 268
-34, 4, 266
-20, -12, 284
-16, 0, 288
-54, 50, 300
-60, 12, 298
-34, -36, 310
40, -72, 314
76, -22, 318
110, 38, 308
146, 0, 308
164, -80, 302
134, -64, 326
110, -14, 292
68, 16, 300
16, 22, 282
-36, -16, 306
-58, -36, 300
-92, -42, 304
-88, 18, 272
-100, 24, 298
-70, -14, 294
-10, -26, 302
28, -30, 300
26, 18, 298
26, 40, 314
40, 8, 310
50, -12, 312
32, -4, 338
38, 18, 320
48, 0, 328
64, -4, 320
8, -30, 326
44, -32, 314
60, -50, 310
64, -26, 306
42, -26, 292
44, 4, 280
38, -28, 280
10, -24, 276
-40, -30, 282
-42, -4, 270
-44, 38, 278
-64, 12, 282
-80, 6, 272
