22, 10, 294
40, 8, 286
54, 16, 296
44, 24, 300
54, 16, 288
38, 16, 292
40, 6, 292
22, 0, 292
24, 0, 294
4, 0, 288
8, -14, 286
0, -20, 284
12, -14, 286
4, 0, 280
8, 4, 288
8, 4, 290
0, 4, 284
-6, 8, 294
-4, 24, 298
0, 34, 302
6, 26, 304
12, 18, 296
20, 8, 306
38, 0, 298
46, 4, 300
50, 12, 294
44, 8, 292
52, -20, 290
36, -28, 288
10, -12, 286
-12, 0, 290
-16, -8, 280
-30, -20, 292
-28, 22, 310
-28, 24, 300
-30, 44, 306
-12, 22, 292
-4, 10, 300
14, -6, 290
32, 0, 294
58, -8, 292
50, -8, 294
60, -20, 288
64, -26, 314
52, -16, 292
46, -20, 294
32, 0, 294
30, 6, 294
18, 4, 298
4, -8, 300
8, 12, 294
14, 56, 288
0, 54, 278
0, 54, 278
4, 4, 272
4, 4, 272
4, 4, 272
12, 8, 284
12, 8, 284
12, 8, 284
22, 24, 284
8, 20, 280
4, 8, 290
-14, -10, 298
6, -36, 288
-12, -28, 290
4, -20, 294
0, -12, 290
24, -30, 280
32, -40, 290
48, -34, 290
40, 0, 286
44, 26, 282
34, 10, 286
26, 0, 284
16, 14, 300
4, 30, 294
0, 46, 288
-6, 48, 294
-8, 24, 292
2, 4, 288
12, 0, 282
18, 6, 284
26, 4, 284
24, -18, 288
10, -20, 282
18, -28, 282
8, -12, 296
0, -12, 294
-20, -10, 300
-4, -20, 306
-14, 0, 302
14, -4, 308
14, 14, 308
46, 10, 296
42, 20, 304
52, 18, 290
54, 36, 290
52, 42, 296
12, 24, 288
22, 22, 292
0, 16, 310
0, -6, 296
-10, -8, 292
6, 2, 284
20, -8, 286
30, -18, 286
28, -28, 280
30, -8, 282
28, -4, 282
0, 0, 290
-34, -10, 284
-32, 10, 294
-32, 6, 300
-4, -8, 304
0, -12, 294
24, -8, 298
50, 2, 288
62, 14, 290
64, 2, 288
76, -6, 302
54, -14, 292
38, 0, 292
20, 16, 288
-18, 4, 284
-24, -12, 290
-12, 0, 308
-32, 0, 306
-14, -6, 304
0, 20, 288
0, 0, 282
10, 10, 280
16, 18, 284
14, 22, 296
18, 26, 292
18, 18, 298
4, 6, 296
8, 10, 292
10, 0, 296
14, -16, 304
26, -42, 294
18, -20, 298
36, -8, 296
26, 16, 284
22, 6, 288
10, 8, 276
14, 8, 286
0, 10, 294
-16, 8, 290
-24, 16, 292
-20, 22, 300
-20, 14, 296
-14, 22, 298
0, 4, 298
22, 10, 296
30, 18, 302
52, 14, 304
52, -8, 304
62, -14, 308
50, -6, 278
50, -10, 306
20, -18, 290
14, -20, 300
-4, -20, 296
-4, -14, 300
-8, -4, 294
-8, 0, 292
-4, 4, 290
12, 18, 290
18, 26, 286
18, 26, 280
18, 8, 286
8, 14, 286
4, 12, 290
0, 14, 290
-8, 24, 286
-12, 6, 292
0, -12, 288
22, -20, 294
14, 0, 294
34, 0, 290
42, -12, 290
38, -20, 298
38, -24, 290
22, -8, 288
8, 24, 294
0, 30, 290
-6, 18, 286
-6, 16, 304
-12, 2, 296
0, 30, 280
4, 22, 294
12, 28, 290
26, 2, 286
28, 2, 282
44, 0, 280
34, -6, 294
30, 0, 286
14, -10, 288
16, 0, 292
22, -16, 292
24, -32, 292
24, -20, 292
24, 4, 298
26, 16, 296
16, -4, 298
38, -18, 294
20, -8, 292
32, 32, 292
20, 26, 286
14, 14, 282
0, -4, 298
2, -12, 298
0, -10, 304
-22, 0, 284
-16, 8, 288
-10, -10, 288
20, -30, 302
52, -36, 286
48, -28, 288
50, 10, 296
36, 20, 284
34, 16, 284
36, 2, 296
30, 0, 298
22, 24, 304
8, 36, 288
0, 22, 294
0, 12, 284
12, 8, 284
12, 14, 280
16, 14, 280
8, 18, 282
18, 2, 286
4, -4, 288
4, -6, 288
-6, -12, 290
-18, 0, 296
-14, -20, 296
0, -34, 304
16, -10, 294
38, 0, 310
50, 0, 288
54, -6, 304
60, 8, 276
52, 12, 304
38, 6, 296
34, 16, 294
6, 42, 292
0, 38, 290
0, 24, 292
-14, 18, 298
0, -8, 292
14, -10, 294
8, 2, 294
36, 22, 288
28, -6, 288
40, -32, 292
24, -24, 288
4, 0, 286
-18, 0, 292
-36, 0, 296
-32, -22, 306
0, -28, 300
14, -22, 298
30, 0, 296
40, 0, 298
48, -6, 290
66, 6, 292
72, 10, 300
54, 8, 288
34, 8, 298
14, 6, 304
-20, 16, 298
-28, 18, 294
-24, 8, 292
-34, 0, 302
-8, 4, 298
8, 26, 300
12, 4, 284
24, 8, 278
36, 0, 284
34, 0, 292
28, 14, 290
24, 30, 302
8, -4, 294
0, -6, 304
6, -8, 294
10, 8, 290
22, 12, 290
36, 0, 296
36, 0, 292
40, -24, 290
44, 0, 290
26, 14, 280
4, 28, 276
4, 12, 284
-10, -12, 286
-20, -10, 288
-32, 14, 298
-30, 16, 286
-20, 24, 286
0, 12, 296
16, 22, 306
34, 10, 300
50, 12, 294
46, 4, 286
48, 0, 290
48, 0, 288
38, 0, 300
22, 0, 284
6, -14, 290
-8, 0, 296
-8, -12, 304
-14, -8, 292
0, -20, 292
10, 6, 286
16, -10, 294
10, 0, 286
12, 2, 296
24, 20, 284
12, 14, 292
0, 6, 290
-8, 0, 304
-12, 2, 300
-8, 8, 302
12, 10, 290
12, -8, 292
30, 0, 288
36, -8, 286
16, 4, 290
24, 4, 300
24, 4, 288
24, 8, 304
6, 8, 304
-14, 12, 306
-8, 2, 306
6, 2, 304
6, 16, 298
12, 2, 294
28, 4, 288
24, 0, 300
36, -14, 296
32, -8, 286
26, -6, 286
40, 6, 284
24, 4, 292
24, -14, 286
8, -26, 294
4, 0, 290
10, -6, 290
6, 0, 298
2, 8, 282
30, 22, 292
32, 14, 282
24, -6, 290
38, 10, 274
18, 32, 284
8, 26, 278
-26, -6, 286
-22, -16, 294
-28, 0, 308
-6, 22, 294
-10, 6, 302
18, -14, 280
28, -34, 290
62, -18, 286
56, 0, 276
52, 14, 304
46, 16, 298
50, 0, 302
32, 0, 304
20, 6, 294
0, 24, 300
8, 6, 296
18, 0, 294
20, 0, 286
12, 8, 290
10, 18, 286
12, 16, 286
8, -8, 280
6, -4, 282
-6, -8, 288
-18, 8, 294
-10, 2, 296
-16, -4, 302
4, 0, 294
32, 14, 294
44, 0, 286
22, -10, 296
50, 4, 288
46, 14, 292
60, 22, 282
36, 26, 290
26, 12, 290
18, 32, 298
28, 6, 296
16, 10, 316
18, 12, 286
20, 10, 308
8, 10, 292
18, -8, 298
4, -26, 288
10, -6, 282
-28, 14, 284
-24, 6, 288
-40, -16, 286
-22, -32, 298
0, -14, 296
34, -6, 300
38, -6, 294
48, -22, 296
64, -4, 294
72, 12, 300
52, 22, 300
46, 16, 294
40, 24, 294
28, 6, 294
-6, 14, 286
-20, 6, 286
-22, -6, 288
-26, 2, 298
-6, 0, 284
-16, 0, 288
-12, 6, 286
4, 24, 284
0, 0, 280
18, 2, 294
22, 12, 298
18, 16, 288
16, 18, 306
0, 0, 304
18, -8, 296
34, -22, 300
34, 0, 294
40, 8, 294
34, 6, 286
16, -8, 288
20, -10, 286
22, 4, 288
8, 12, 280
-8, 0, 282
-12, -8, 284
-10, 4, 296
-16, 18, 286
-28, 16, 292
-14, 0, 284
0, 10, 294
16, 14, 296
6, 18, 292
16, 4, 286
44, 6, 290
38, 0, 300
34, -10, 286
20, 0, 302
20, -4, 292
2, -16, 294
4, -30, 306
0, -8, 320
4, -8, 298
4, 0, 302
2, 2, 298
14, -10, 294
30, 12, 290
26, 12, 286
20, -10, 292
8, 10, 284
4, 16, 290
6, 26, 288
0, 2, 290
-4, 12, 286
0, 0, 294
0, 10, 294
14, -16, 290
16, 4, 286
16, 8, 290
14, 20, 290
20, -12, 294
12, -8, 298
10, 0, 292
6, 18, 294
14, 18, 292
8, 8, 308
18, 0, 300
26, 0, 304
32, 20, 298
14, 12, 292
36, 8, 286
26, 0, 290
24, -6, 280
10, 0, 288
2, 20, 282
10, 0, 286
16, -8, 288
18, 0, 290
16, 26, 284
24, 6, 292
18, -22, 288
22, -28, 300
28, 20, 294
44, 30, 286
22, 24, 278
-16, -12, 300
0, -14, 292
2, 0, 294
6, 22, 286
0, 6, 284
14, -24, 292
30, -28, 288
38, -6, 282
38, 4, 288
34, 0, 294
42, -10, 296
38, 0, 294
30, 12, 286
10, 30, 308
12, 14, 288
20, 12, 286
42, 0, 300
14, 0, 294
20, 22, 294
12, 20, 286
18, 10, 272
0, 8, 282
0, -4, 284
-18, 0, 296
-6, -16, 286
-18, -6, 294
-8, 18, 282
4, 8, 296
28, -28, 290
56, -34, 294
46, 2, 290
50, 26, 290
34, 18, 280
30, 0, 294
16, -16, 296
14, 4, 296
0, 18, 288
2, 38, 290
0, 8, 292
14, -18, 304
28, -6, 288
28, 14, 300
14, 12, 292
12, 6, 292
6, -10, 304
0, -4, 294
-16, 0, 294
-32, 0, 286
-16, 10, 292
-16, 0, 310
14, -14, 300
32, -14, 292
46, 0, 290
58, 0, 288
56, 0, 296
62, 10, 294
48, 28, 298
36, 4, 296
2, -4, 296
-14, 2, 300
-20, 18, 296
-20, -4, 296
-18, -20, 298
0, -14, 292
18, 10, 286
38, 32, 284
30, 0, 284
26, -6, 284
34, -10, 298
28, 14, 300
14, 26, 310
-10, 18, 300
4, 8, 292
-14, 10, 318
12, -12, 288
0, -12, 306
34, 0, 304
30, 10, 292
48, 20, 288
22, 18, 290
26, 0, 288
16, 2, 296
28, 0, 292
2, 6, 298
2, 2, 286
-18, 0, 290
0, 0, 284
-16, 4, 292
8, 0, 288
20, 12, 292
34, 18, 282
28, 4, 288
26, 6, 280
12, -8, 284
16, 6, 282
0, 4, 288
-10, 0, 290
-18, -12, 294
-8, -8, 292
-4, 4, 310
10, 12, 292
10, 0, 290
30, 0, 302
60, 10, 310
58, 20, 302
38, 28, 284
32, 10, 300
14, -22, 300
22, -16, 290
4, 10, 306
0, 22, 292
-16, 8, 284
-8, -16, 296
8, -16, 292
22, -18, 292
22, 4, 280
14, 24, 282
16, 18, 278
4, 0, 284
0, -16, 286
-4, 12, 298
-8, 26, 292
0, 16, 296
8, -8, 296
