64, -66, 288
6, 4, 276
-24, 62, 262
-32, 22, 264
-14, -40, 274
-30, -64, 276
-4, -6, 268
-46, 12, 276
-40, 38, 264
-42, 48, 272
12, 32, 270
50, 30, 278
64, 60, 270
34, 68, 280
64, 78, 280
54, 26, 270
36, 12, 284
-22, 16, 284
-46, 32, 292
-52, 4, 288
-60, 32, 288
-46, -38, 288
10, -36, 278
40, 4, 276
30, 20, 276
4, 36, 284
22, 8, 280
24, 16, 290
4, -18, 294
-18, -30, 302
4, 0, 308
2, 14, 310
0, 8, 298
6, -22, 308
40, -20, 302
48, 0, 304
48, 10, 286
40, 16, 296
36, -6, 280
2, -34, 292
6, 14, 304
-18, 22, 298
10, -14, 302
6, -24, 300
24, -24, 312
38, 20, 306
40, 38, 310
22, 18, 298
4, -42, 310
12, -28, 306
0, -4, 298
-16, 28, 298
-44, 16, 302
-10, -30, 294
-6, -38, 310
-10, 18, 306
-8, 22, 308
46, 8, 304
70, -38, 304
70, -48, 312
88, -20, 312
130, 10, 300
128, 22, 298
80, -12, 298
72, 0, 270
42, -12, 270
12, -46, 272
-18, -46, 270
-22, -18, 278
8, 10, 262
6, 20, 274
-30, 12, 250
-40, 22, 256
4, -6, 266
0, 48, 256
-16, 56, 274
-24, 48, 274
-40, 62, 276
-44, 18, 298
-16, 52, 302
-8, 70, 296
52, 52, 294
76, 30, 296
64, 24, 292
90, 38, 280
80, 14, 284
62, 0, 284
-16, -30, 288
-14, -52, 302
-40, -24, 306
-72, 12, 288
-94, 18, 282
-42, 0, 286
-24, -52, 292
14, -10, 302
12, 30, 300
48, 10, 294
28, 46, 286
8, 44, 300
4, 30, 304
-4, 18, 310
16, 18, 320
14, 0, 314
12, -36, 322
30, -12, 322
36, -14, 304
44, -8, 312
46, -24, 308
62, -16, 300
50, -62, 314
14, -26, 306
6, -14, 296
22, 16, 284
-14, -30, 314
-22, -54, 316
-8, -64, 312
14, -6, 312
-8, 40, 312
-40, 48, 294
20, -20, 286
48, -56, 304
72, -30, 314
60, 14, 294
92, 52, 268
74, 14, 278
64, -36, 280
56, -36, 290
52, -36, 294
32, 24, 308
0, 36, 282
-34, -20, 280
0, -48, 298
-8, -22, 280
22, 50, 272
48, 44, 256
64, -6, 260
46, -24, 266
34, 14, 262
0, 48, 264
-34, 28, 258
-50, 24, 268
-72, 18, 284
-38, 0, 288
-38, 40, 266
-32, 62, 276
-4, 54, 268
40, 2, 268
60, -14, 280
66, -4, 282
38, 62, 290
18, 64, 286
-22, 34, 286
-12, -8, 298
-14, -20, 318
4, 16, 316
20, 32, 312
34, 8, 304
62, -40, 288
92, -68, 302
112, -6, 298
64, 0, 292
50, -20, 282
32, -94, 296
-32, -66, 306
-68, 0, 304
-78, 26, 288
-92, 0, 302
-62, -34, 296
-36, -28, 308
-20, 28, 304
-16, 42, 296
-16, 8, 320
-8, 22, 320
36, -32, 320
64, 24, 320
32, 44, 332
20, 0, 322
62, -56, 320
116, -64, 322
90, -24, 312
72, -8, 310
102, -10, 300
118, -62, 298
106, -68, 294
64, -36, 284
18, -16, 264
8, -10, 284
-16, 0, 278
-44, -26, 276
-46, 32, 278
-96, 58, 276
-98, 78, 250
-82, 60, 280
-36, 56, 306
2, 34, 288
32, 60, 280
64, 48, 288
94, 38, 288
90, 38, 274
86, 2, 286
114, -14, 284
108, -26, 276
48, -24, 280
-10, 8, 284
-24, -14, 276
-56, -48, 266
-30, -32, 276
-48, 16, 272
-14, 54, 250
0, 12, 258
-26, 16, 272
-64, 32, 264
-38, 82, 280
-72, 82, 288
-60, 38, 312
-24, -16, 310
8, 6, 304
50, 6, 312
66, 40, 306
86, 6, 310
156, -60, 304
136, -48, 310
116, -38, 304
76, 4, 274
48, -22, 302
-8, -54, 290
-24, -50, 292
-40, -32, 304
-62, 12, 296
-82, 0, 298
-66, -16, 292
-74, -32, 288
-8, -6, 300
-8, -14, 298
-24, -40, 302
4, 2, 312
4, 46, 310
-12, 28, 308
8, 2, 320
24, -28, 316
54, -62, 326
82, -22, 330
68, -10, 320
108, 8, 310
128, -6, 312
112, -18, 314
82, -34, 306
104, -10, 286
84, -20, 288
32, -6, 276
-20, 18, 274
-44, -12, 278
-64, -6, 280
-76, 6, 262
-74, 40, 256
-42, 2, 242
-20, -12, 250
2, 18, 240
10, 12, 242
16, 42, 254
0, 52, 268
-4, 48, 276
24, 16, 282
22, 0, 296
24, 2, 302
22, 42, 306
56, 44, 286
64, 54, 292
66, 16, 280
28, 18, 286
16, 22, 288
-24, 12, 284
-36, 8, 278
-70, -18, 290
-58, 0, 296
-52, -4, 288
-50, 2, 300
-16, -4, 292
26, -24, 304
76, -18, 290
96, 4, 306
112, 22, 286
104, -20, 302
80, -4, 304
62, 18, 310
8, 38, 304
6, -4, 304
-30, -6, 306
-50, 6, 306
-54, 8, 304
-24, 32, 290
-54, 30, 302
-16, 6, 312
0, 14, 304
38, 24, 310
36, 0, 306
18, -56, 318
58, -34, 320
68, 2, 318
36, -8, 326
6, -46, 318
42, -70, 320
74, -76, 322
52, -16, 318
-16, 34, 290
8, -6, 284
24, -20, 290
32, -34, 306
10, 0, 288
32, 56, 258
0, 64, 280
2, 18, 284
24, -18, 280
0, 26, 290
4, 54, 288
0, 50, 280
-6, 44, 292
34, 6, 286
46, -24, 270
52, 14, 266
66, -14, 266
86, -22, 242
58, -18, 252
20, -6, 250
-30, 22, 252
-52, 16, 256
-64, 8, 256
-92, 24, 280
-88, 16, 280
-72, 64, 268
-72, 110, 280
-32, 62, 278
-16, 32, 266
64, 18, 286
62, 14, 304
58, 42, 288
52, 42, 304
58, 62, 304
38, 8, 306
46, -58, 318
58, -24, 312
68, -18, 312
74, 4, 300
82, -62, 288
88, -80, 288
90, -92, 296
42, -20, 290
18, 10, 306
-4, 36, 280
-38, 16, 284
-74, -14, 288
-54, 10, 314
-64, 8, 300
-64, 30, 300
-90, 14, 308
-68, 8, 312
-48, 20, 310
-60, 4, 308
-46, -18, 324
-28, -34, 334
42, -28, 342
76, 6, 338
88, 0, 336
108, -28, 324
164, -60, 328
184, -90, 336
182, -44, 328
156, 16, 308
130, 8, 302
72, 0, 290
38, -36, 274
12, -16, 274
-50, -48, 256
-66, -20, 258
-124, 44, 232
-144, 12, 230
-100, 12, 254
-100, 12, 256
-74, 32, 262
-16, 48, 262
0, 66, 268
44, 48, 272
92, 62, 286
118, 62, 286
128, 34, 302
88, 22, 312
88, 32, 310
56, 62, 296
10, 20, 288
-44, -30, 278
-32, -38, 272
-42, -32, 278
-32, -12, 286
-66, 2, 268
-46, -12, 264
-24, -14, 276
-12, 18, 280
-36, 28, 284
26, 58, 300
30, 24, 316
64, -22, 314
54, -12, 324
72, 0, 304
70, 0, 296
56, -16, 306
56, 0, 310
56, 0, 298
14, -44, 304
-14, -36, 304
-16, -8, 306
-12, 0, 296
30, 10, 304
40, -26, 310
50, -32, 322
42, -14, 322
42, 14, 312
2, 66, 296
-40, 34, 296
-38, -18, 292
-52, -42, 292
-70, -18, 300
-76, 26, 292
-56, 44, 278
-40, -32, 280
-4, -12, 288
30, -16, 294
64, 0, 300
94, 6, 316
130, -8, 306
150, -40, 308
170, -40, 318
164, -8, 326
112, -22, 318
126, 6, 300
94, -40, 294
34, -50, 276
-24, -32, 270
-62, 20, 248
-68, 10, 252
-106, 12, 246
-116, 28, 238
-108, 2, 250
-80, 54, 242
-68, 60, 252
-50, 54, 254
-6, 52, 268
20, 44, 286
0, 58, 288
38, 68, 288
64, 64, 288
66, 40, 298
86, -28, 298
96, -18, 300
84, 10, 282
64, 18, 280
14, 6, 272
-6, -40, 276
-12, -62, 292
-40, -28, 288
-60, -18, 278
-80, 12, 286
-62, 10, 296
-48, -26, 296
-8, -20, 302
40, 8, 314
56, 44, 304
64, 24, 310
80, -16, 316
76, -28, 310
64, -46, 324
30, 16, 306
10, 40, 320
32, -26, 312
22, -64, 316
-8, -56, 316
-34, -26, 302
-18, 2, 300
-26, -28, 312
-26, -58, 312
-6, -40, 306
16, 12, 300
0, 72, 306
-14, 36, 318
36, 2, 298
76, -6, 320
94, 0, 322
46, 6, 306
64, -12, 292
68, -24, 294
26, -42, 318
2, -20, 306
28, -4, 288
2, -42, 306
28, -56, 292
38, -40, 282
56, -28, 292
56, 26, 268
24, 64, 282
28, 50, 288
44, 14, 284
4, -10, 288
-12, 32, 278
-32, 80, 272
-4, 24, 272
24, 0, 272
34, 16, 262
58, 48, 248
62, 42, 226
6, -34, 224
-20, -34, 250
-64, 16, 244
-64, 44, 258
-100, 34, 254
-116, 20, 278
-94, 12, 290
-50, 18, 288
-22, 82, 290
28, 76, 292
64, 66, 298
114, 14, 318
132, 12, 308
108, 8, 318
74, 24, 312
68, 20, 312
64, -32, 318
46, -94, 314
44, -96, 306
2, -22, 304
0, -50, 280
18, -82, 284
10, -106, 286
12, -62, 292
14, 32, 284
-26, 50, 286
-36, 30, 288
-66, -4, 292
-80, 36, 290
-64, 102, 302
-58, 86, 314
-40, 14, 312
-54, 0, 326
-16, 4, 304
20, 32, 310
44, 22, 302
46, -40, 312
114, -70, 306
128, -70, 310
114, -8, 306
74, -30, 318
54, -64, 306
62, -100, 300
66, -74, 312
14, -30, 302
22, 40, 298
38, 14, 272
22, 8, 288
-4, 6, 284
-4, 50, 262
0, 52, 264
-32, 42, 278
-56, 12, 266
-46, -10, 270
-16, 0, 280
-16, 12, 288
10, 20, 282
52, 0, 282
82, -32, 286
78, -6, 290
72, 26, 290
76, 34, 288
64, 34, 268
16, 28, 292
10, 6, 284
-38, 38, 272
-38, 50, 278
-82, 64, 272
-36, 28, 272
-34, -6, 272
20, 24, 276
-24, 12, 278
24, 22, 270
8, 48, 272
-28, 44, 298
-14, 4, 298
10, -52, 320
40, -58, 314
44, 0, 316
54, -18, 304
48, -36, 310
60, -36, 312
38, -16, 308
18, 44, 306
6, 30, 308
2, 2, 306
-18, 38, 304
-16, 40, 304
6, 36, 296
0, -10, 298
2, -50, 310
34, 0, 308
36, 8, 298
40, -18, 290
46, -54, 306
42, -64, 308
48, -26, 302
16, -4, 294
