4, -62, 298
8, -60, 288
-12, 30, 284
-36, 32, 264
-52, 34, 262
-66, -20, 278
-82, -22, 282
-70, 8, 288
-16, 42, 288
-18, 20, 292
16, 24, 302
74, -6, 288
140, 0, 294
132, 12, 282
138, 4, 274
140, -10, 268
130, -16, 274
50, 4, 260
32, 22, 264
-16, 8, 282
-34, 2, 272
-72, -24, 282
-72, 8, 284
-50, 2, 274
-8, 4, 274
-26, 20, 308
-20, 38, 298
14, 42, 298
42, 32, 294
26, 14, 302
24, -10, 306
36, -12, 302
42, -42, 304
42, -12, 316
22, 6, 300
20, -24, 290
28, -28, 296
12, -26, 300
2, -50, 300
6, -20, 296
24, -6, 290
0, 36, 288
-16, 24, 294
0, 28, 300
0, 40, 302
-20, 56, 296
-8, 42, 300
6, 24, 300
30, -10, 306
40, -6, 298
66, 10, 306
66, 26, 284
74, -26, 280
54, -92, 286
42, -106, 290
16, -44, 298
-48, 2, 292
-92, 18, 302
-62, -6, 296
-50, -8, 308
-8, -8, 316
0, 44, 302
0, 64, 288
24, 46, 290
28, 76, 284
24, 50, 294
28, 56, 288
8, 36, 294
0, 8, 290
28, 14, 290
38, -12, 286
60, -34, 280
74, -44, 280
120, -52, 280
144, -68, 272
126, -64, 266
74, -20, 270
44, 0, 270
16, -32, 268
-26, 14, 280
-64, 54, 294
-64, 50, 282
-88, 8, 288
-82, 32, 294
-74, 58, 296
-10, 90, 294
38, 56, 280
28, 30, 308
60, -14, 302
72, 2, 300
60, 0, 302
26, 0, 302
44, -28, 310
40, -62, 320
60, -40, 310
26, 0, 318
-34, -34, 308
-16, 0, 296
-26, -4, 304
-36, -4, 304
-14, 20, 304
6, 0, 288
-26, 28, 284
-18, 40, 296
-16, 40, 286
0, 28, 284
0, 6, 304
4, 12, 304
8, -18, 306
30, -40, 302
40, -12, 296
56, -14, 296
88, -14, 298
110, -52, 294
114, -60, 296
84, 8, 280
58, 22, 274
-8, 4, 260
-68, -8, 282
-114, -12, 298
-108, 30, 300
-128, 72, 294
-142, 82, 282
-118, 40, 284
-26, 16, 286
36, 16, 296
106, 44, 296
126, 54, 282
152, 32, 290
158, -24, 282
104, -64, 298
102, -46, 302
104, -34, 294
78, -48, 290
46, -82, 296
42, -90, 282
40, -68, 274
12, -24, 276
-18, 30, 262
-14, -20, 272
-14, 12, 274
-14, 24, 280
-46, 38, 272
-46, 68, 274
-50, 80, 288
-62, 64, 278
-46, 24, 296
-20, 44, 314
0, 46, 300
-16, 44, 300
-6, 22, 312
14, 0, 298
26, -16, 300
30, -10, 298
16, -22, 314
48, -26, 304
52, -20, 310
44, -30, 302
42, -8, 304
64, -24, 306
62, -4, 294
56, -12, 294
44, -6, 294
50, 20, 274
48, 28, 272
28, 8, 278
2, -4, 272
26, -24, 270
6, -38, 278
-26, 0, 278
-66, -6, 292
-56, -4, 280
-54, -16, 324
-26, -8, 304
-16, 58, 316
32, 52, 316
70, 2, 296
64, -24, 332
84, -12, 318
62, 72, 308
22, 108, 318
-44, 64, 308
-64, 0, 298
-40, -50, 306
-38, -18, 312
-52, 50, 282
10, 24, 274
72, -8, 280
82, -46, 272
84, -48, 266
88, -30, 266
82, -28, 268
56, -48, 284
44, -64, 284
40, -20, 284
-8, 6, 298
-30, 2, 288
-32, 6, 276
-16, -26, 288
20, -18, 290
0, 26, 274
0, 50, 294
14, 60, 278
0, 60, 284
8, 2, 294
0, 12, 298
18, -8, 312
52, 6, 324
60, 12, 322
76, 24, 304
64, 20, 294
42, 10, 300
36, -28, 292
50, -44, 286
24, -20, 284
-4, 0, 262
-48, 10, 260
-60, 4, 260
-86, 0, 270
-62, 8, 286
-50, 28, 288
-50, 4, 276
-20, 0, 286
-6, -12, 300
32, 28, 310
84, 34, 300
96, 38, 298
106, -8, 310
122, -18, 306
88, -12, 316
52, 0, 324
14, -20, 304
0, -16, 310
30, -14, 298
4, -44, 300
0, -42, 294
-24, -54, 294
-8, 4, 272
-26, 18, 294
-28, 36, 264
-58, 24, 270
-60, -4, 272
-90, -8, 292
-100, 8, 300
-64, 64, 286
-12, 46, 294
14, 4, 292
64, -8, 304
80, -6, 288
112, 50, 296
96, 22, 286
100, -30, 288
112, -42, 314
96, -18, 308
54, 12, 292
30, -16, 292
28, -60, 290
26, -64, 302
24, -40, 294
24, 26, 286
14, 30, 278
-28, 0, 274
-20, 0, 274
-40, 16, 272
-30, 54, 294
-20, 20, 294
-10, -26, 292
12, 16, 310
20, 34, 286
0, 52, 280
24, 12, 290
72, -46, 304
98, -28, 298
86, 20, 302
48, 74, 282
20, 26, 274
20, -12, 284
8, -36, 300
-32, -16, 290
-56, 0, 286
-68, 20, 290
-78, 56, 300
-68, 40, 292
-12, 12, 298
4, 10, 290
16, 24, 302
48, 22, 298
80, -6, 292
74, -50, 304
64, -18, 326
46, -4, 322
40, 6, 312
42, -12, 326
18, -64, 314
18, -56, 316
28, 0, 314
2, 12, 300
10, 12, 304
2, -14, 294
34, 0, 284
20, 16, 270
16, 28, 272
-20, 32, 282
-20, 20, 284
-46, 24, 292
-76, 14, 298
-42, 2, 304
-8, 16, 302
20, 0, 300
34, 0, 292
64, 2, 270
82, -8, 286
106, 20, 278
50, 6, 282
70, 0, 284
28, -24, 296
22, 0, 288
0, 12, 304
2, 12, 294
10, 10, 286
10, -12, 302
18, -28, 282
36, 0, 286
42, 8, 284
42, 6, 268
24, -22, 268
36, -36, 288
0, -10, 284
-32, 4, 282
4, 4, 278
0, -10, 280
-10, -26, 282
-8, -20, 294
14, 10, 290
26, 22, 292
10, 44, 276
-10, 54, 280
-6, 60, 290
0, 60, 294
-26, 20, 298
-34, 22, 304
10, 42, 290
0, 22, 290
44, -12, 304
26, -18, 314
54, -6, 296
70, 12, 292
44, -6, 286
38, -22, 300
76, -62, 300
68, -90, 298
50, -26, 300
12, 22, 296
0, 32, 276
-26, -24, 306
-38, -6, 298
-50, -8, 298
-30, 30, 304
-24, 10, 296
-36, 10, 296
18, -30, 304
46, -4, 294
50, 24, 300
30, 40, 304
16, 12, 292
6, -50, 302
12, -16, 314
-38, 18, 312
-22, -8, 298
-6, 6, 296
16, -4, 304
28, 20, 288
74, 6, 282
96, -8, 278
102, 0, 270
32, -14, 292
22, 10, 282
-18, 20, 292
-28, 12, 296
-58, 0, 300
-20, -10, 286
-4, -18, 296
-16, 18, 294
22, -18, 280
56, 0, 272
42, 18, 286
52, 42, 270
28, 34, 276
28, -8, 276
32, -26, 298
30, 0, 294
14, 32, 314
18, 38, 294
18, 12, 296
40, -28, 292
56, -36, 288
56, 0, 292
42, 42, 268
4, 22, 274
4, -20, 270
-46, -26, 270
-76, 16, 282
-104, 10, 274
-70, -14, 284
-34, -36, 294
-8, 8, 298
8, 36, 300
48, 56, 298
64, 18, 302
90, -6, 312
90, -16, 328
108, 36, 310
110, 44, 294
60, -12, 306
14, -58, 312
30, -40, 308
0, 20, 302
-50, 24, 300
-58, -26, 290
-38, -84, 296
-4, -72, 294
-4, -12, 290
-24, 20, 280
-14, 28, 280
10, -10, 290
26, -30, 314
8, 30, 312
-22, 42, 302
-30, 50, 306
-30, -10, 316
24, -38, 310
76, 24, 304
82, 52, 284
82, 28, 290
88, -24, 284
78, -28, 278
28, -6, 274
-14, 4, 292
-34, -12, 280
-50, -54, 296
-28, -32, 300
-50, 32, 300
2, 30, 292
52, 2, 288
88, -36, 290
108, 0, 298
128, 48, 266
94, 22, 278
56, 0, 278
24, -40, 280
8, 0, 278
-34, 20, 274
-64, 20, 278
-76, -20, 288
-36, -52, 280
-18, -40, 278
-24, 22, 278
14, 40, 280
38, 36, 286
62, 0, 292
30, 6, 292
26, 20, 288
12, 38, 296
14, 22, 308
-26, -16, 320
-16, 0, 300
-24, 0, 300
-16, -16, 300
14, -26, 296
54, -8, 300
72, -14, 302
56, 8, 278
26, -8, 280
22, -40, 286
34, -34, 298
2, 30, 310
-10, 74, 310
-14, 60, 312
-20, -6, 320
-24, -40, 328
-4, 10, 318
20, 72, 312
50, 34, 302
64, -22, 300
88, -44, 300
88, -44, 280
44, 32, 270
0, 24, 276
-38, -28, 300
-34, -56, 294
-40, -64, 304
-46, 0, 302
-30, 18, 300
12, -14, 290
38, -34, 280
52, -34, 284
64, 16, 272
58, 60, 276
60, 54, 280
22, 6, 286
-6, 12, 286
-40, 8, 282
-20, 20, 294
-48, 0, 298
0, -28, 292
44, -34, 302
60, 6, 282
100, 38, 292
110, 18, 278
88, -60, 272
96, -40, 282
48, -4, 284
42, 30, 286
4, 26, 280
-60, 12, 266
-28, -6, 286
-24, -8, 290
-44, 42, 270
-34, 52, 270
-44, 56, 274
-14, 2, 272
-4, -28, 272
-46, 20, 280
-48, 54, 278
-18, 22, 288
-28, -12, 300
-42, -12, 310
-8, 6, 314
16, 20, 310
50, 24, 308
92, 0, 322
104, 0, 322
138, 0, 326
130, 0, 318
100, -16, 298
88, 16, 310
56, -10, 292
2, -44, 298
-38, -80, 298
-58, -42, 296
-70, -12, 286
-94, -8, 274
-94, 0, 268
-80, -44, 288
-32, -44, 294
-6, -16, 304
14, 2, 294
32, 34, 284
56, 56, 292
68, 0, 302
82, 22, 320
56, 12, 312
50, 24, 314
24, 16, 312
6, -28, 312
56, -6, 308
56, -4, 296
38, 6, 280
44, -12, 272
30, -30, 276
-10, -26, 282
-40, 0, 290
-96, 60, 282
-66, 20, 302
-78, -6, 300
-48, -10, 306
-12, 12, 298
48, 58, 300
98, 32, 288
130, -38, 280
172, -26, 288
138, 46, 290
114, 54, 268
60, 48, 260
42, -36, 274
32, -60, 276
-10, -16, 278
-56, 34, 260
-62, 38, 258
-72, 2, 268
-54, 0, 264
-36, 0, 278
-20, 92, 274
0, 72, 278
0, 28, 294
26, -14, 308
30, 32, 294
