58, 50, 270
64, 44, 268
50, 6, 276
38, -14, 288
50, -50, 280
20, 0, 282
-22, 2, 290
-8, 24, 278
0, -22, 280
2, 8, 276
-18, 28, 272
-4, 32, 274
-14, 30, 274
-16, 20, 280
-58, 36, 286
-50, 72, 286
-28, 62, 306
-14, 42, 298
-28, 8, 306
26, 2, 304
44, -4, 308
100, -22, 310
98, -6, 306
136, -32, 300
112, -56, 290
70, -52, 292
20, -16, 288
6, 14, 278
-26, -44, 292
-46, -42, 302
-40, -38, 320
-56, 24, 302
-50, 50, 292
-70, 26, 294
-50, -12, 300
-10, -30, 306
2, 24, 314
-16, 56, 308
-20, 20, 308
-6, -24, 306
6, -80, 336
42, -36, 328
40, 26, 328
82, -8, 310
98, -64, 336
98, -76, 326
128, -56, 316
136, 6, 316
116, 0, 304
100, -32, 300
72, -52, 292
42, 0, 276
-10, 30, 262
-52, 10, 262
-62, -22, 262
-52, -48, 254
-44, 12, 258
-46, 42, 244
-32, 28, 238
0, 12, 256
0, 34, 258
0, 66, 256
0, 58, 266
22, 28, 274
32, -4, 292
38, 8, 294
60, 52, 286
50, 18, 268
42, 2, 294
76, 0, 296
74, 24, 292
64, 22, 274
4, 36, 288
-28, 2, 264
-48, 0, 284
-64, -16, 290
-120, 28, 294
-124, 42, 290
-84, 10, 310
-52, 0, 302
-12, -28, 312
28, 8, 298
72, 6, 304
112, 10, 308
122, 4, 304
126, -30, 302
112, -12, 298
70, 0, 306
20, 0, 314
0, -16, 306
14, -20, 310
-28, -16, 294
-62, -8, 294
-50, -24, 292
-34, 0, 300
-50, 0, 304
-42, -4, 294
-38, 16, 292
-24, -6, 306
-20, 0, 312
-14, -14, 322
32, 10, 322
56, -40, 320
58, -32, 326
62, -28, 338
44, -38, 314
70, -70, 330
72, -36, 318
70, -16, 320
126, -18, 304
98, -18, 298
68, -42, 288
64, -24, 272
42, 16, 264
-16, 46, 278
-24, 18, 278
-52, -24, 282
-58, 26, 292
-60, 74, 272
-76, 74, 260
-46, 30, 262
22, -16, 268
66, -10, 268
86, 32, 256
62, 40, 248
68, 14, 252
26, 6, 268
12, -22, 272
-14, -6, 286
2, 26, 286
-64, 40, 278
-26, 22, 290
10, 10, 280
-4, 14, 272
16, 64, 288
22, 46, 272
16, 46, 280
22, 8, 284
-16, 24, 290
-32, 44, 304
-22, 32, 306
-32, 20, 306
-12, -46, 318
52, -14, 312
70, -18, 304
98, -8, 298
138, -20, 294
126, -32, 290
130, -20, 300
64, 22, 296
6, 22, 282
-20, -24, 302
-40, -42, 290
-74, -48, 292
-54, 0, 306
-66, 12, 300
-46, 36, 292
-44, -12, 304
-40, 0, 300
-28, 4, 296
-6, 2, 304
-30, 6, 320
-20, 30, 340
0, 6, 324
20, -36, 334
32, -28, 346
46, -30, 342
86, -22, 336
120, -32, 336
128, -26, 324
126, -24, 324
136, -48, 310
106, -20, 308
64, -34, 294
44, 0, 276
28, -34, 274
-26, 0, 274
-36, 16, 272
-56, 66, 260
-62, -24, 254
-84, -66, 256
-52, -32, 256
-12, 38, 256
20, 64, 252
8, 36, 246
38, 0, 256
50, -10, 264
48, 32, 262
10, 70, 274
-20, 62, 284
-8, 16, 288
-14, 16, 306
-42, 40, 286
-46, 74, 292
8, 66, 302
16, 36, 292
48, -12, 292
68, 10, 300
46, 52, 288
34, 38, 294
28, -4, 312
26, -52, 312
38, -28, 300
18, 6, 292
0, -20, 294
12, -66, 288
22, -102, 288
40, -32, 284
0, 32, 268
6, 16, 280
28, -42, 292
-8, -36, 296
-10, 18, 302
-12, 78, 302
-16, 38, 298
10, 0, 322
26, 2, 320
26, 36, 322
40, 40, 310
0, 26, 310
-6, -20, 314
-22, -36, 320
-20, -20, 310
-42, -18, 302
-64, -4, 302
-46, -38, 308
-8, -46, 306
10, -56, 312
40, -18, 300
64, 22, 316
80, 6, 310
96, -28, 306
120, -22, 306
162, -18, 294
150, 10, 294
102, 22, 288
64, -4, 286
32, -12, 280
-6, -32, 274
-46, -8, 262
-52, 10, 254
-58, -30, 256
-52, -26, 272
-54, 20, 258
-58, 64, 262
-36, 54, 266
-28, 38, 272
-6, 0, 286
32, 44, 296
26, 82, 282
12, 120, 296
16, 88, 280
62, 34, 286
86, -12, 292
62, -14, 290
60, 44, 278
40, 32, 246
16, -10, 268
-4, -60, 266
-34, -46, 280
-50, -4, 278
-64, 26, 280
-74, 26, 278
-38, -22, 296
-12, -16, 292
56, -18, 308
50, 48, 296
88, 64, 318
104, 0, 318
98, -16, 318
78, 42, 320
68, 52, 300
22, 6, 300
20, -36, 312
12, -66, 318
8, -44, 306
-4, -34, 294
-50, -8, 294
-64, -46, 304
-34, -74, 294
-24, -38, 308
-30, 16, 320
-48, 52, 312
-12, 18, 310
6, 18, 316
16, 6, 326
20, 20, 318
68, 28, 312
86, 30, 318
70, 8, 318
66, -6, 312
84, -28, 302
44, -42, 320
42, -26, 318
8, -64, 296
60, -58, 300
30, -62, 296
28, -30, 290
54, 14, 288
50, 0, 284
26, -36, 280
18, 0, 286
10, 60, 288
-34, 58, 286
-32, 60, 270
-22, 18, 270
-4, 28, 262
20, 0, 260
18, 18, 248
0, 4, 244
28, 32, 232
-8, 16, 240
-46, -20, 248
-70, 0, 266
-68, -12, 266
-58, 44, 286
-62, 86, 284
-50, 58, 298
30, 26, 280
52, 78, 296
78, 108, 298
74, 84, 284
84, 38, 290
68, 2, 296
54, 32, 304
18, 2, 304
16, 0, 298
0, -20, 294
8, -32, 310
56, -64, 302
46, -116, 298
54, -94, 292
34, -22, 282
12, 14, 284
14, 12, 284
-14, -4, 288
-22, -26, 310
-36, 34, 312
-58, 72, 296
-80, 44, 296
-64, 46, 298
-10, 14, 320
18, 30, 312
28, 24, 312
4, 20, 320
24, -14, 306
50, -40, 316
80, -58, 318
60, -22, 314
64, -12, 314
70, -52, 312
50, -66, 308
22, -96, 308
22, -40, 290
24, -10, 304
10, 0, 304
28, 16, 290
22, -40, 290
10, 6, 286
-10, 38, 296
10, 66, 272
0, 10, 274
24, -34, 288
0, -32, 288
6, 2, 284
40, 28, 288
20, 0, 288
38, -24, 290
62, -50, 272
90, 16, 270
38, 0, 284
18, 30, 270
-24, 4, 280
0, 20, 280
-34, 46, 292
-98, 62, 292
-86, 80, 290
-64, 102, 290
-52, 70, 292
6, 46, 276
42, 62, 280
78, 22, 282
86, 20, 286
78, -10, 282
88, -12, 282
30, -16, 294
24, -52, 296
28, -68, 308
46, -60, 302
36, -58, 298
14, -36, 294
0, -46, 296
-16, -14, 284
0, 14, 300
-18, 36, 298
-30, 40, 292
-28, 24, 296
-46, 40, 300
-58, 50, 306
-16, 28, 310
-6, 42, 292
18, 32, 314
44, 6, 316
50, -20, 304
84, -44, 306
96, -54, 312
64, -56, 302
64, -30, 298
32, -46, 294
-16, -42, 304
-26, -16, 306
-38, 16, 290
-46, -32, 302
-34, -26, 300
-16, 0, 296
2, 50, 290
28, 58, 306
24, 36, 304
48, 20, 296
104, 20, 300
104, 10, 300
60, -20, 296
52, -30, 304
60, -50, 294
48, -20, 302
34, -10, 276
22, -46, 278
48, -50, 276
48, -64, 272
32, -6, 266
24, 20, 248
12, 52, 252
2, 30, 256
-32, 20, 272
-60, 54, 288
-66, 78, 278
-74, 86, 262
-72, 56, 274
-36, 40, 278
10, 38, 282
32, 38, 282
50, 12, 264
84, -6, 272
78, -32, 288
86, -22, 282
46, -36, 286
16, -40, 288
2, -20, 300
0, -4, 306
-26, -14, 308
-12, -26, 304
-10, -24, 306
6, 34, 304
8, 54, 302
24, 54, 294
4, 24, 298
0, 34, 296
-14, 28, 298
-10, 20, 286
-46, 14, 294
-40, 4, 314
0, -20, 316
22, -32, 306
26, -54, 316
44, -40, 318
40, -30, 304
52, -8, 310
58, -20, 316
42, -52, 314
44, -12, 318
36, 22, 306
2, 16, 312
-44, 4, 314
-28, -6, 316
0, -26, 310
2, 44, 314
-26, 52, 300
14, 0, 290
2, -50, 306
26, -48, 314
52, -10, 300
124, -22, 286
106, -42, 286
112, -40, 280
110, -32, 280
100, -44, 282
52, -40, 286
18, 0, 274
-28, 12, 280
-30, -22, 280
-58, -4, 278
-60, 40, 280
-46, 66, 256
0, 62, 244
4, 20, 256
-8, 2, 270
-6, 38, 274
-12, 98, 268
-54, 104, 268
-40, 38, 296
-12, -24, 308
32, 6, 296
36, 14, 298
58, 28, 284
70, -16, 276
114, -12, 284
110, -34, 272
96, -6, 272
50, 22, 264
-22, 44, 272
-68, 24, 276
-92, -8, 294
-68, -14, 296
-100, 24, 292
-56, 52, 298
-14, 50, 294
20, 12, 288
60, 0, 294
92, 14, 304
96, 24, 294
108, 6, 298
70, 22, 296
38, -28, 306
34, -20, 298
26, -12, 308
-6, -32, 296
-36, -18, 314
-50, -36, 320
-36, -28, 308
-28, -36, 312
-62, 6, 294
-72, 30, 298
-32, 40, 306
-16, 2, 318
-10, 0, 322
16, -8, 316
42, 34, 304
54, 24, 316
64, -20, 304
76, -50, 310
110, -60, 318
92, -42, 312
92, -18, 298
102, -26, 288
106, -48, 278
78, -68, 290
42, -28, 276
0, -30, 262
-42, 0, 292
