172, -52, 304
158, -94, 294
146, -74, 304
84, -28, 282
62, -42, 292
2, 0, 294
-32, 6, 272
-76, 4, 264
-96, -6, 270
-96, 28, 258
-104, 68, 258
-40, 60, 260
0, 46, 254
24, 54, 246
50, 32, 256
58, 28, 256
46, 14, 258
24, 22, 270
-10, 50, 290
6, 0, 294
6, -22, 302
-10, -30, 304
20, 0, 308
40, 16, 288
64, 0, 284
56, -34, 290
58, -4, 280
52, 6, 302
16, 36, 294
-56, 38, 304
-70, 46, 282
-48, 38, 298
-48, 24, 294
-24, 18, 306
10, 40, 302
44, 14, 290
64, -42, 292
60, -48, 294
58, -58, 292
66, -32, 296
46, -14, 288
0, 10, 298
-14, -32, 316
-16, -18, 308
-42, 12, 316
-32, 50, 312
-20, 48, 304
4, 0, 314
38, -26, 318
30, 22, 314
32, 44, 302
28, 50, 302
12, 32, 308
0, -10, 312
12, -64, 302
22, -60, 302
-4, -40, 300
-6, -32, 292
42, -84, 292
62, -82, 304
46, -56, 298
54, 0, 288
62, 36, 284
44, 22, 282
10, 14, 288
14, 32, 288
34, 32, 292
30, 48, 294
-26, 34, 284
-12, 10, 280
-6, 0, 296
16, 4, 282
2, 44, 280
40, 28, 278
62, -16, 272
72, -28, 272
56, -28, 272
46, 16, 262
30, 0, 254
-6, -10, 278
-20, -20, 282
-72, 12, 280
-88, 52, 272
-118, 60, 286
-72, 20, 290
-4, 48, 294
34, 54, 300
30, 80, 292
20, 96, 278
46, 66, 280
30, 32, 308
2, 0, 316
6, -32, 320
40, -8, 328
10, 0, 320
30, -10, 320
78, -52, 312
128, -80, 296
136, -54, 296
110, -64, 290
82, -46, 300
60, -34, 278
0, 2, 278
-48, 30, 278
-80, 2, 288
-106, -26, 300
-88, -20, 302
-74, 34, 304
-38, 50, 296
-8, 56, 298
18, 6, 304
32, -4, 302
64, 4, 308
76, 18, 310
22, 10, 310
36, -22, 320
40, -42, 324
38, -22, 322
32, -20, 318
52, -20, 324
74, -30, 312
98, -54, 314
64, -6, 284
60, 18, 288
42, 2, 274
44, -10, 282
-10, -20, 282
-40, -22, 282
-52, 0, 278
-80, 38, 280
-96, 20, 274
-56, -14, 270
-24, 4, 268
12, 22, 280
38, 12, 270
70, 12, 262
94, 10, 262
102, 54, 262
98, 46, 272
60, 30, 278
38, 42, 288
-10, 12, 286
-22, 24, 284
-40, 44, 276
-40, 4, 280
-42, 8, 280
-30, 26, 274
-12, 42, 262
0, 12, 258
-26, -8, 264
-20, -10, 274
0, 30, 286
-22, 44, 294
-20, 16, 288
0, 32, 306
26, 6, 314
52, -24, 310
60, -20, 314
88, 0, 320
120, 4, 306
128, -14, 304
88, -24, 300
56, -16, 302
26, -36, 290
0, -38, 296
-42, -8, 296
-62, -14, 304
-48, -14, 294
-56, -10, 306
-44, 0, 304
-22, 0, 304
22, -12, 308
20, -4, 294
26, 0, 306
56, 18, 308
64, -36, 310
34, -36, 318
28, -8, 306
8, 14, 320
0, 0, 318
-34, -6, 320
-40, -6, 312
10, -36, 314
26, 4, 320
0, -4, 312
38, 8, 300
108, 14, 290
96, 24, 292
80, 34, 284
70, 38, 284
84, -24, 272
40, -32, 302
46, -44, 298
-10, 10, 282
-20, 26, 268
-32, -28, 258
0, -56, 258
16, -76, 264
42, -18, 256
32, 52, 236
0, 52, 234
-10, 34, 240
-58, -20, 264
-88, 64, 274
-120, 124, 294
-102, 108, 302
-64, 52, 296
-50, 36, 306
-10, 32, 308
64, 62, 298
92, 50, 292
124, 32, 292
132, 0, 302
128, -34, 304
74, -42, 288
44, -6, 278
-4, -12, 290
-6, -44, 284
-32, -66, 290
-26, -74, 296
-24, -28, 284
-4, 8, 284
12, 0, 272
20, -20, 284
6, -4, 294
0, 50, 294
-34, 96, 302
-38, 66, 304
-38, 12, 312
-20, 0, 326
0, 12, 322
16, 24, 314
32, 8, 320
54, -44, 316
88, -44, 324
64, -40, 330
82, -60, 314
56, -52, 312
64, -56, 326
30, -22, 326
22, -10, 294
0, 2, 302
-22, -12, 302
-34, 2, 306
14, 2, 282
0, 16, 276
0, -6, 284
30, 24, 290
58, 34, 268
56, 34, 274
24, 10, 270
8, -4, 280
18, -16, 286
42, -38, 302
20, -30, 288
24, -20, 292
70, -14, 296
82, 2, 300
72, 40, 278
78, 20, 274
84, 4, 268
50, 0, 264
10, 22, 262
-22, 14, 262
-88, 40, 258
-128, 32, 264
-168, 64, 268
-200, 64, 260
-190, 74, 268
-136, 50, 298
-72, 42, 280
34, 62, 294
102, 50, 288
126, 68, 300
128, 48, 308
158, 24, 308
154, 2, 324
120, -22, 326
88, -30, 320
80, -40, 324
30, -66, 308
26, -64, 304
22, -60, 292
16, -34, 274
-8, -38, 268
-48, -42, 270
-50, -20, 282
-96, -16, 286
-108, 4, 284
-100, 30, 304
-82, 18, 320
-38, 12, 320
10, 22, 320
60, 60, 322
96, 50, 318
106, -8, 324
134, -24, 328
124, -22, 324
120, -18, 322
104, -32, 308
46, -48, 304
8, -56, 302
-8, -36, 292
-22, -28, 294
-24, -34, 302
-32, 0, 288
-8, 2, 274
14, 2, 288
0, -14, 278
18, 0, 276
62, 32, 276
58, 6, 286
32, 6, 270
0, 0, 280
26, 0, 280
2, -14, 286
-10, -14, 274
0, -22, 286
28, 10, 276
40, -24, 280
48, -4, 268
30, 10, 268
62, 26, 270
42, 52, 270
22, 40, 280
-30, 22, 284
-36, 34, 280
-78, 66, 288
-76, 70, 286
-34, 30, 284
0, -6, 278
38, 8, 280
50, 22, 272
76, 18, 256
60, -22, 274
34, 6, 268
6, -10, 286
2, -4, 296
-22, -38, 300
-40, -38, 300
-36, -18, 304
0, 56, 300
6, 74, 310
16, 44, 314
52, 0, 308
86, -10, 316
66, 54, 318
24, 82, 292
0, 46, 296
4, -24, 306
-4, -26, 322
-20, -30, 314
-30, -4, 302
-22, -30, 294
12, -72, 308
44, -126, 296
70, -62, 298
82, -12, 298
68, 6, 314
54, -58, 316
48, -60, 300
26, -30, 314
-36, 24, 318
-64, 66, 298
-76, 18, 318
-26, 30, 322
-36, 52, 336
-26, 42, 310
6, 72, 294
60, 64, 300
48, 6, 306
96, -10, 294
116, -30, 294
96, 6, 308
62, 22, 302
72, -44, 296
70, -68, 298
82, -102, 306
54, -24, 288
36, 38, 280
44, 14, 262
44, 8, 250
10, -32, 246
-6, 10, 234
-24, 52, 230
-66, 44, 232
-98, 60, 242
-84, 18, 262
-82, 14, 266
-100, 34, 280
-112, 30, 290
-64, 64, 288
-8, 48, 288
30, 8, 306
56, 26, 300
114, 16, 296
128, 60, 310
108, 62, 294
66, 16, 302
46, -6, 304
32, 6, 318
14, 18, 300
-20, 12, 290
-10, -48, 288
-8, -46, 294
-16, -10, 284
-12, 20, 284
-20, 22, 274
-24, -24, 284
-28, -52, 274
-36, -18, 286
-26, -16, 300
-20, 14, 316
-16, 6, 314
-4, -8, 318
60, -8, 322
68, -16, 320
90, 0, 320
112, 0, 330
128, 4, 324
82, 26, 312
58, -4, 322
4, -32, 312
16, -40, 324
-22, -38, 312
-52, 0, 320
-50, 0, 298
-20, -28, 312
-30, -10, 298
2, 16, 300
10, -6, 282
40, -20, 290
40, -40, 286
64, -14, 288
86, 0, 272
96, 24, 270
30, 16, 280
24, -14, 278
24, -42, 280
26, -48, 292
14, -12, 270
18, 18, 256
52, -10, 268
64, 12, 284
46, 6, 268
36, 24, 258
26, 32, 266
-8, 12, 262
-22, 20, 278
-78, 16, 290
-100, 60, 274
-122, 64, 280
-128, 48, 294
-88, 14, 292
-54, 38, 288
-18, 42, 298
20, 98, 290
92, 84, 278
114, 60, 276
88, 0, 290
64, 12, 298
64, 46, 304
38, 18, 310
16, -14, 312
16, -56, 304
46, -64, 300
36, -38, 296
40, -10, 292
34, -28, 284
58, -28, 286
28, -58, 276
0, -26, 280
-56, 6, 276
-52, 16, 304
-70, -4, 296
-70, -40, 320
-40, -14, 320
6, 18, 326
26, 28, 318
54, 16, 330
80, -22, 318
102, -32, 320
88, -6, 322
50, 0, 326
20, 0, 312
8, -42, 320
-8, -20, 320
-26, 2, 310
-16, 0, 298
0, -50, 286
26, -74, 288
46, -38, 290
68, 8, 282
100, 16, 282
74, -12, 286
86, -40, 280
88, -42, 270
58, -16, 282
-16, 8, 290
-14, 2, 286
-28, -22, 282
-30, -8, 288
-42, 0, 286
-18, 48, 274
-4, 32, 260
22, -16, 272
40, 28, 268
40, 68, 278
34, 92, 270
20, 70, 280
0, 54, 286
-14, 34, 298
-20, 28, 280
-54, 38, 292
-52, 10, 280
12, -28, 268
46, 0, 278
56, 24, 278
40, 28, 256
56, -50, 256
44, -62, 256
34, 4, 274
-34, 26, 276
-36, 24, 282
-48, 0, 292
-30, -18, 294
-10, 8, 308
32, 40, 306
20, 54, 292
50, 12, 306
70, -10, 316
86, 0, 308
64, 0, 304
44, 18, 306
14, -22, 302
14, -54, 310
-8, -60, 316
0, -38, 310
0, -16, 306
-14, -18, 298
12, -24, 312
12, -42, 302
16, -36, 304
16, -20, 310
-6, 2, 316
-38, -12, 306
-46, 22, 306
-58, 4, 306
-72, 20, 320
-72, 4, 320
-8, 4, 320
32, 64, 320
60, 90, 318
90, 26, 302
148, -60, 306
184, -90, 316
164, 0, 316
148, 24, 302
122, 12, 286
62, -56, 296
24, -94, 290
2, -48, 292
-30, -36, 276
-78, -36, 268
-82, -4, 260
-82, -4, 254
