16, 2, 286
6, 2, 284
16, -8, 284
22, -28, 286
16, -28, 290
28, -28, 290
16, -8, 290
26, -14, 294
26, -12, 294
26, 0, 294
16, 8, 298
8, 24, 298
0, 22, 298
-6, 12, 292
-8, 18, 302
-16, 30, 294
-16, 22, 288
-2, 12, 290
12, 0, 292
4, 0, 286
12, 0, 288
18, -8, 278
28, -4, 298
22, -14, 290
0, -16, 292
10, 0, 280
-8, 0, 286
-4, 0, 290
24, 0, 290
18, 4, 284
30, 18, 286
30, 26, 282
26, 20, 282
24, 26, 286
28, 26, 280
6, 20, 292
0, 8, 284
2, 12, 290
0, 6, 290
0, -6, 292
10, -14, 294
22, -26, 292
34, -18, 288
36, -12, 292
24, -6, 288
20, -16, 284
16, -6, 290
0, 2, 300
2, 16, 304
2, 12, 298
0, 6, 308
6, 8, 310
10, 12, 310
16, 10, 288
32, 18, 286
30, 16, 292
32, 4, 296
32, 2, 288
8, 0, 288
-14, 2, 286
-18, -12, 286
-14, -20, 284
-6, 0, 298
14, 0, 292
18, -4, 294
40, 2, 292
46, 8, 288
62, 16, 296
70, 18, 292
64, 6, 300
46, 8, 296
36, 8, 304
2, 6, 286
6, 0, 288
-4, -10, 278
-6, -14, 288
0, -14, 280
-10, -12, 274
-18, -14, 280
-12, -10, 286
-12, 8, 300
0, 4, 298
4, 12, 286
18, 2, 306
22, 16, 296
24, 16, 316
42, 14, 304
52, 16, 310
54, 12, 308
56, 12, 298
56, 6, 294
44, 8, 282
28, 0, 284
10, 0, 280
0, -6, 272
-34, -4, 276
-58, -6, 278
-58, -14, 280
-48, -4, 286
-26, -8, 294
0, 0, 286
28, 4, 294
54, 10, 292
72, 18, 296
82, 16, 298
86, 14, 302
66, 10, 292
54, 2, 302
34, 0, 296
12, 0, 284
0, -14, 292
-24, -10, 296
-22, -20, 304
-18, 0, 286
-20, -12, 280
-12, 14, 286
-18, 2, 288
-12, 8, 284
4, 14, 292
12, 24, 296
14, 16, 300
28, 16, 310
42, 6, 302
52, 18, 304
58, 14, 296
56, -6, 290
52, -20, 294
56, -12, 290
36, -14, 284
0, -14, 272
-30, -26, 280
-32, -24, 280
-36, -32, 290
-28, -8, 290
-30, 8, 294
-12, 12, 290
6, 0, 290
20, 16, 296
46, 34, 302
62, 32, 302
64, 30, 294
64, 8, 296
44, 12, 292
32, 4, 288
20, 0, 286
12, -10, 282
0, -20, 280
4, -26, 288
-16, -20, 262
-34, -18, 270
-18, -14, 282
-20, 0, 280
0, 10, 290
10, 20, 290
18, 20, 292
26, 26, 298
30, 34, 300
46, 18, 304
58, 10, 300
42, 18, 304
44, 12, 292
32, 4, 292
18, -16, 290
24, -30, 280
12, -36, 286
12, -32, 286
6, -34, 288
