16, 0, 286
14, 0, 288
12, 2, 288
14, 0, 290
16, 0, 294
18, 0, 288
14, 0, 300
14, 4, 292
16, 0, 296
10, 0, 290
14, 0, 288
10, 0, 294
16, 2, 286
16, 0, 294
16, 8, 292
20, 0, 286
14, 0, 298
16, 10, 314
22, 0, 290
22, 0, 286
18, 12, 302
12, 0, 294
14, 4, 292
14, 0, 294
10, 0, 296
14, 4, 292
16, 0, 296
18, 0, 294
10, 4, 296
14, 0, 288
10, 2, 288
14, 0, 290
16, 2, 284
16, 0, 298
14, 0, 294
8, 0, 288
14, 0, 286
14, 0, 288
14, 0, 302
16, 0, 288
12, 0, 292
14, 0, 288
14, 2, 294
14, 0, 294
12, 8, 304
20, 6, 298
20, 6, 282
16, 6, 290
18, 4, 284
14, 6, 294
18, 8, 290
18, 0, 294
16, 10, 296
10, 4, 286
14, 0, 286
18, 0, 292
12, 0, 292
14, 4, 290
14, 0, 288
12, 6, 296
16, -6, 292
12, 0, 302
16, 0, 288
14, 4, 290
12, 0, 290
10, 0, 292
6, 4, 288
16, 2, 294
14, 2, 288
14, 0, 290
10, 2, 290
8, 0, 294
12, 2, 292
16, 4, 296
14, 2, 288
14, 0, 298
14, 0, 298
20, 6, 312
14, 0, 288
24, 6, 304
20, 14, 300
16, 4, 284
14, 8, 284
14, 2, 292
14, 4, 292
12, 0, 298
10, 0, 290
14, 0, 290
12, 2, 286
12, 0, 290
12, 0, 284
10, 2, 292
16, 0, 286
12, 0, 284
18, 0, 290
12, 2, 280
14, 0, 288
14, 0, 292
14, 0, 296
16, 0, 296
16, 0, 294
14, 0, 298
12, 0, 296
14, 4, 298
20, 0, 294
16, 10, 306
10, 4, 296
18, 6, 296
10, 0, 290
12, 4, 284
16, 8, 300
12, 0, 300
26, 4, 298
16, 0, 294
16, 0, 294
14, 2, 296
16, 2, 288
18, 0, 290
14, 2, 290
12, 0, 290
14, 0, 284
16, 2, 288
10, 4, 290
16, 0, 286
14, 0, 292
12, 0, 292
12, 0, 288
16, 0, 292
16, 0, 292
14, 2, 290
14, 0, 290
14, 4, 294
16, 4, 286
10, 2, 304
20, 6, 296
18, 2, 290
10, 8, 294
18, 0, 302
16, 4, 298
12, 0, 292
20, 8, 286
16, 0, 294
18, 2, 290
14, 10, 296
10, 0, 290
16, 0, 294
14, 0, 286
12, 2, 300
16, 0, 292
18, 0, 286
16, 0, 294
12, 0, 292
14, 2, 294
12, 2, 292
12, 0, 288
16, 0, 282
10, 0, 288
10, 0, 288
8, 4, 296
12, 2, 294
10, 4, 290
16, 0, 292
16, 0, 286
14, 8, 288
18, 2, 288
22, 2, 298
18, 6, 284
22, 14, 304
10, 0, 290
16, 2, 294
22, 4, 298
12, 2, 290
14, 6, 300
20, 2, 298
10, 0, 288
12, 0, 290
12, 0, 290
12, 0, 288
14, 0, 288
16, 0, 294
16, 0, 284
14, 2, 290
12, 2, 294
16, 0, 294
16, 4, 292
8, 0, 286
14, 0, 296
14, 0, 288
12, 6, 294
16, 0, 286
14, 0, 292
12, 0, 294
18, 0, 288
14, 4, 300
22, 0, 298
22, 12, 292
16, 8, 300
30, 6, 296
14, 8, 296
16, 6, 298
16, 4, 296
12, 0, 296
22, 10, 300
22, 4, 290
16, 2, 294
14, 0, 288
10, 2, 292
10, 2, 290
12, 0, 292
12, 0, 288
18, 0, 290
12, 2, 288
16, 2, 292
12, 4, 294
16, 0, 290
18, 0, 290
8, 2, 288
14, 2, 288
14, 2, 292
10, 4, 292
12, 0, 294
14, 0, 292
8, 2, 294
14, 8, 288
14, 6, 284
14, 14, 294
12, 4, 304
20, 0, 304
22, 0, 296
6, 4, 280
20, 6, 302
16, 4, 296
22, 0, 294
18, 2, 302
12, 4, 288
14, 0, 290
8, 8, 296
12, 2, 288
16, 0, 296
10, 6, 288
8, 2, 290
18, 0, 294
14, 0, 292
14, 0, 294
14, 6, 290
14, 0, 292
16, 0, 284
12, 0, 294
14, 0, 294
14, 2, 288
14, 0, 294
12, 0, 294
14, 2, 292
16, 0, 296
16, 12, 298
20, 8, 300
20, 0, 290
20, 6, 302
12, 0, 298
22, 4, 290
20, 4, 286
24, 4, 288
14, 4, 294
16, 0, 300
10, 0, 286
10, 0, 292
14, 0, 290
14, 2, 286
14, 0, 290
10, 0, 286
12, 8, 294
16, 0, 288
12, 2, 290
16, 2, 296
10, 2, 286
8, 0, 284
10, 2, 296
16, 0, 286
14, 0, 290
14, 0, 286
14, 6, 292
12, 2, 290
10, 0, 286
14, 0, 296
20, 0, 296
14, 2, 300
12, 0, 296
16, -4, 304
16, 0, 298
18, 2, 300
16, 12, 304
18, 2, 298
20, 6, 292
14, 6, 288
14, 0, 288
16, 0, 288
14, 0, 290
12, 0, 294
12, 0, 292
8, 0, 290
14, 2, 294
14, 2, 292
12, 0, 292
8, 0, 282
12, 0, 294
16, 0, 288
16, 0, 294
20, 0, 292
10, 2, 286
14, 4, 290
14, 0, 294
16, 0, 294
