8, 10, 296
0, 6, 300
8, 2, 294
24, -6, 288
24, 2, 294
10, 4, 284
6, 4, 284
14, 0, 292
0, 8, 292
18, 12, 284
14, 8, 292
16, 2, 290
20, 0, 292
30, 0, 286
24, 0, 294
34, -4, 296
46, 0, 288
30, -8, 282
24, -14, 290
12, -6, 286
4, 0, 284
10, -4, 290
0, 6, 294
0, 6, 308
6, 2, 292
0, 10, 290
16, 8, 296
10, 2, 282
28, 12, 302
30, 20, 302
14, 6, 286
18, 12, 310
12, 6, 300
8, 2, 290
0, -8, 286
2, -14, 294
6, -10, 296
32, -6, 280
28, 0, 284
24, 0, 282
20, 0, 280
30, 2, 276
18, 4, 284
10, 14, 292
4, 12, 290
0, 6, 292
-6, 14, 290
0, 16, 290
6, 14, 292
24, 2, 292
16, 0, 286
32, 0, 290
34, 4, 296
28, 8, 286
34, 0, 294
12, -8, 284
36, -6, 296
4, 4, 300
-4, 0, 284
4, 0, 294
24, -12, 288
34, 0, 304
24, 14, 304
8, 6, 294
28, 6, 296
32, 10, 288
30, 6, 286
24, 2, 286
0, 0, 288
0, 0, 286
-8, 0, 290
0, -6, 290
2, -10, 296
8, -12, 292
-10, -8, 290
-16, 4, 294
6, 0, 292
14, -12, 300
36, -6, 296
36, 0, 296
46, 6, 282
42, 6, 286
44, 0, 298
32, 16, 288
34, 12, 308
16, 8, 296
18, 0, 296
2, 6, 294
6, 14, 296
10, 6, 294
8, 0, 284
32, 0, 292
28, -4, 298
16, 4, 282
0, 6, 280
-4, 10, 286
4, 6, 284
14, 2, 298
8, 6, 302
0, 10, 300
6, 12, 304
26, 6, 298
34, 0, 294
52, 0, 294
42, 0, 296
44, 0, 296
40, 0, 286
20, 0, 286
12, -4, 282
-4, -8, 292
-8, 0, 286
-20, 0, 288
-6, 0, 286
0, 6, 300
16, 8, 302
2, 0, 300
2, 0, 290
16, 16, 292
44, 18, 292
38, 4, 296
26, 0, 296
-6, 8, 302
4, 6, 296
4, -8, 290
2, -16, 294
22, -12, 294
36, -10, 286
42, 0, 286
38, 0, 272
38, 0, 286
40, 0, 278
34, 4, 286
18, 6, 296
-6, 16, 290
0, 2, 292
-10, 2, 288
0, 8, 286
2, 10, 284
10, 8, 290
14, 8, 282
12, 2, 286
24, 6, 286
18, 0, 296
6, 0, 288
0, 2, 296
6, 0, 292
18, 4, 300
14, 2, 302
10, -4, 304
14, 2, 302
22, 2, 294
38, 8, 304
42, 6, 292
40, 8, 288
30, 10, 282
20, 12, 274
8, 0, 280
0, -4, 282
-16, -6, 286
-16, 2, 288
-20, 0, 286
-22, 0, 286
-30, -4, 280
-28, 0, 284
0, 0, 294
10, 0, 302
34, 4, 298
54, 8, 296
72, 2, 286
68, 0, 284
56, 0, 296
48, 0, 292
42, 8, 292
10, 4, 304
8, 0, 296
-4, 6, 302
2, 4, 288
-12, 0, 290
6, 6, 284
0, 6, 290
22, 0, 284
8, 2, 278
0, -4, 280
-16, 10, 290
0, 14, 296
-16, 12, 302
0, 2, 304
20, 0, 300
30, 16, 300
48, 6, 302
44, 2, 298
56, -6, 300
60, 0, 296
56, 4, 288
30, 0, 284
10, -8, 278
-8, 0, 288
-22, 0, 286
-28, 0, 288
-46, 0, 286
-66, 0, 286
-48, 2, 288
-40, 2, 296
0, 8, 294
26, 12, 292
56, 16, 294
64, 2, 312
74, 4, 286
74, 0, 292
68, 6, 304
64, -10, 302
44, -4, 300
30, 0, 292
30, -4, 288
4, -8, 284
4, -10, 282
2, -14, 282
-10, 0, 286
-8, 6, 284
-14, 14, 284
-22, 22, 280
-28, 16, 280
-22, 16, 294
-22, 18, 298
0, 14, 298
14, 16, 304
36, 12, 304
58, 2, 304
62, 0, 302
64, -20, 294
66, -26, 300
68, -16, 294
62, -14, 292
44, -20, 288
26, -24, 294
0, -16, 280
-18, 8, 284
-30, 4, 288
-54, 12, 294
-38, 26, 302
-48, 30, 294
-28, 32, 298
-6, 38, 294
28, 28, 296
42, 34, 284
52, 18, 292
60, 2, 300
60, 0, 294
48, -20, 296
26, -28, 288
24, -32, 292
12, -26, 292
-8, -30, 288
-10, -24, 296
0, -20, 280
6, -8, 294
0, -4, 292
-6, 8, 292
4, 32, 292
20, 48, 294
16, 36, 294
