-4, 18, 292
8, 30, 294
34, 14, 292
32, 2, 292
22, 0, 290
28, 4, 290
12, -12, 292
22, 16, 290
0, -10, 302
0, -12, 288
-12, -18, 308
0, -8, 300
0, -8, 290
4, -12, 288
26, -22, 300
42, -4, 288
36, 22, 282
20, 38, 282
26, 38, 294
26, 6, 284
20, -10, 300
18, 12, 286
10, 38, 290
-4, 6, 286
12, -20, 288
12, -24, 290
38, -16, 288
32, -12, 284
40, 2, 290
16, -20, 288
22, -16, 296
0, 0, 282
0, 2, 286
-8, -52, 290
10, -40, 296
26, 0, 286
36, 22, 282
36, 12, 268
38, 0, 274
36, -30, 282
58, -12, 296
42, 0, 284
18, 38, 296
0, 20, 298
-20, 0, 296
-8, 0, 302
-12, 0, 282
-26, 18, 290
10, 26, 292
30, 0, 288
60, 0, 298
52, -12, 290
58, -8, 270
58, -8, 270
58, -8, 270
52, 0, 276
52, 0, 276
52, 0, 276
24, 4, 286
24, 4, 286
2, -16, 288
0, -18, 292
4, 0, 294
-10, 18, 286
-12, 0, 284
0, -10, 280
42, -10, 280
50, 2, 276
42, 4, 276
8, 24, 266
38, 24, 274
12, 0, 270
16, -8, 282
0, 22, 284
0, 38, 288
-10, 16, 282
8, 6, 282
0, -14, 290
20, 6, 292
30, -12, 288
28, 0, 292
26, -14, 292
18, 14, 294
4, 16, 276
0, 18, 298
-8, 6, 294
6, 0, 296
14, 0, 292
4, 10, 292
-12, 2, 298
-6, 26, 302
6, 4, 298
14, -12, 310
10, -14, 314
6, 16, 306
6, 24, 306
-4, 26, 302
-16, 0, 294
0, -22, 310
-10, 6, 304
4, 22, 302
0, 10, 312
16, -18, 300
36, -14, 306
64, -10, 310
30, -4, 302
34, 0, 302
30, 0, 294
32, 4, 296
32, 2, 302
12, 6, 300
-4, -12, 294
14, -26, 286
20, -6, 292
16, 6, 292
-14, 2, 284
2, 8, 282
12, 2, 292
28, -12, 276
0, -22, 284
2, -30, 286
8, -6, 294
24, 14, 296
26, -8, 284
28, -16, 296
28, -8, 288
54, 6, 290
36, 12, 272
38, 22, 292
12, 32, 286
12, 10, 298
20, 10, 286
0, 24, 284
-24, 42, 282
-6, 38, 290
18, -8, 282
46, -24, 294
38, 10, 280
54, 16, 270
50, 2, 272
34, -14, 282
28, -22, 278
0, 10, 282
12, 38, 276
0, 2, 280
-18, -28, 282
0, -16, 280
40, 0, 284
38, 16, 280
46, 0, 274
52, 0, 274
68, 0, 288
54, 2, 282
14, 22, 272
-8, 18, 286
16, 18, 294
-6, 6, 290
-36, 28, 294
-44, 38, 288
-24, 0, 300
-40, -10, 320
-22, 6, 306
-24, 20, 292
10, 10, 288
-14, 0, 300
14, 6, 296
16, -14, 300
24, 16, 292
26, 0, 298
34, 6, 298
32, -26, 300
40, -8, 294
