26, -32, 306
54, -48, 316
40, -20, 324
62, 18, 310
64, 4, 294
102, -16, 312
102, -26, 306
84, 6, 294
64, 28, 276
28, 40, 270
-8, -8, 276
-4, -26, 266
0, -14, 274
-60, -16, 272
-54, 6, 256
-36, 8, 262
-22, 24, 262
-16, -8, 268
8, -10, 264
22, 0, 266
54, 26, 270
48, 48, 264
30, 66, 284
46, 16, 282
22, 20, 290
-10, 38, 292
-32, 70, 308
-44, 18, 300
-36, -34, 296
0, -16, 310
0, 38, 296
14, 64, 276
12, 30, 276
-12, 8, 270
-32, 30, 278
-14, 46, 294
-32, 18, 294
22, 20, 290
18, 0, 302
28, -12, 304
30, -40, 312
58, -62, 320
70, -4, 320
40, 10, 322
46, 0, 310
56, -46, 302
18, -58, 318
14, -14, 314
-28, 48, 312
-46, 18, 294
-52, 14, 314
-66, 10, 318
-26, 28, 298
-26, 28, 298
-16, 56, 302
-16, 56, 302
6, 28, 312
6, 28, 312
6, 28, 312
18, 16, 322
78, -28, 310
122, 0, 312
104, -10, 304
114, 0, 300
118, -58, 298
76, -78, 310
44, -84, 296
4, -16, 286
-8, -52, 288
2, -64, 280
-10, -28, 304
18, 8, 276
6, 22, 262
2, 14, 282
20, 22, 268
-14, -16, 278
-24, 16, 288
-62, 92, 300
-100, 100, 284
-76, 38, 280
-42, 20, 284
-24, 0, 298
0, 46, 280
60, 52, 280
96, 54, 256
70, 38, 268
70, -6, 262
84, -16, 270
72, 0, 284
60, 6, 282
38, 20, 278
52, 6, 280
36, 0, 264
24, 12, 284
54, 0, 270
64, -18, 286
46, -14, 282
14, 30, 258
-36, 24, 274
-62, 16, 268
-74, 16, 278
-66, 10, 296
-72, -4, 302
-40, 0, 302
-46, -8, 308
8, -12, 312
22, 2, 312
70, 18, 308
62, 38, 320
76, -4, 320
98, -22, 322
78, -16, 316
32, -10, 310
16, -8, 316
22, -70, 302
-6, -46, 310
-12, 10, 308
-48, 56, 298
-28, -28, 274
-46, -80, 284
-50, -92, 300
-20, -16, 300
18, 22, 294
4, 12, 298
0, -14, 304
34, -26, 312
62, 26, 312
40, 22, 316
50, 12, 332
64, 0, 316
110, -50, 330
128, -12, 312
62, 24, 284
68, 34, 284
74, -34, 278
28, -34, 282
-16, -16, 276
-64, 8, 264
-92, 0, 266
-104, -24, 272
-80, -40, 280
-44, 32, 272
-30, 62, 266
-14, 28, 264
-4, 2, 264
54, 8, 262
88, 64, 266
70, 76, 270
38, 38, 278
78, 8, 288
58, -14, 290
34, 34, 278
40, 18, 274
48, -12, 290
64, -62, 304
70, -58, 308
64, 0, 272
48, 4, 264
0, 14, 274
-22, -10, 282
-48, 18, 294
-44, 12, 278
-86, 24, 290
-72, 34, 296
-50, 42, 298
-16, 24, 296
-24, 26, 284
-12, 32, 292
32, 28, 294
64, 34, 294
62, -16, 310
34, -18, 308
30, 2, 308
48, -2, 308
28, -12, 320
-20, -54, 320
12, -60, 320
18, -32, 310
-4, 20, 320
-24, 12, 312
16, 4, 306
32, -38, 322
46, -34, 312
48, -14, 312
56, 20, 292
16, 26, 284
4, -28, 296
24, 0, 292
34, -28, 300
12, -22, 320
8, 32, 312
-24, 12, 300
10, -6, 288
10, -6, 296
38, 0, 290
50, 0, 290
82, 4, 286
56, 14, 280
30, 22, 276
-12, 18, 268
-32, 44, 272
-40, 42, 282
-44, 26, 288
-66, 30, 276
-8, 48, 274
-16, 42, 266
38, 0, 256
66, -24, 268
102, -42, 266
98, 0, 266
78, 32, 264
24, 26, 268
28, -8, 264
-12, -12, 278
20, 0, 280
22, 12, 294
4, 58, 282
18, 2, 292
12, 12, 272
10, -20, 282
0, 40, 288
-12, 76, 294
12, 66, 292
16, 12, 286
-26, 0, 300
-20, 8, 294
0, 12, 306
34, 16, 302
32, -8, 300
58, -26, 300
46, -40, 310
56, -16, 292
8, -46, 300
-26, -8, 302
-24, 20, 288
-12, 12, 300
-56, -36, 304
-64, -12, 312
-44, 34, 294
-20, 42, 300
14, 10, 306
20, -14, 312
66, -38, 324
96, 12, 320
64, 14, 320
54, 34, 320
62, 8, 302
80, -50, 310
86, -66, 316
72, -38, 314
48, -30, 298
2, -30, 294
-16, -28, 286
-18, -36, 298
18, -38, 282
0, -60, 276
-10, 12, 274
-28, 12, 286
-8, 20, 268
-38, 8, 278
-56, 28, 278
-64, 42, 284
-60, 76, 280
-64, 72, 294
-72, 62, 290
-8, 24, 298
28, 26, 280
78, 46, 302
82, 42, 280
142, -14, 286
154, -56, 280
134, 4, 288
66, 8, 284
74, 2, 280
10, -34, 294
20, -12, 310
-30, -44, 270
-20, -24, 276
-42, -12, 284
-26, 30, 270
-28, 24, 260
-6, 12, 280
-42, 28, 270
-60, 14, 270
-44, 28, 290
-10, 46, 284
-18, 22, 288
14, 10, 312
48, 6, 320
82, 38, 320
70, 24, 312
54, 24, 304
64, -30, 306
96, -32, 314
48, 0, 304
6, 8, 302
-20, -10, 290
